         752   0.2223690000000000E+06   0.4950891723463448E-11   0.4959734412004409E-11   0.1000005920831920E+01   0.7490235113800627E-02
         756   0.2244550000000000E+06   0.5217347922490794E-11   0.5226843097193851E-11   0.1000006179642748E+01   0.7612747375008734E-02
         760   0.2253090000000000E+06   0.5455276382027699E-11   0.5465395013101576E-11   0.1000006451784022E+01   0.7803833373107912E-02
         764   0.2297770000000000E+06   0.5678611797987575E-11   0.5689348642640465E-11   0.1000006728831740E+01   0.7771058161184548E-02
         768   0.2315530000000000E+06   0.5956680510615211E-11   0.5968154542773088E-11   0.1000007023278924E+01   0.7963022616854417E-02
         772   0.2335470000000000E+06   0.6227260701895553E-11   0.6239484221949622E-11   0.1000007315400056E+01   0.8046700522276852E-02
         776   0.2374690000000000E+06   0.6517783494367208E-11   0.6530819853214133E-11   0.1000007634141342E+01   0.8165465635395648E-02
         780   0.2385930000000000E+06   0.6903737620778231E-11   0.6917806574200120E-11   0.1000007954869979E+01   0.8277694523169923E-02
         784   0.2423350000000000E+06   0.7224348370264027E-11   0.7239345269757796E-11   0.1000008289672869E+01   0.8337645892423662E-02
         788   0.2435050000000000E+06   0.7643297510483051E-11   0.7659462744118837E-11   0.1000008635327191E+01   0.8442236105796773E-02
         792   0.2466570000000000E+06   0.7899579490549017E-11   0.7916602581880108E-11   0.1000009003970813E+01   0.8516213898522173E-02
         796   0.2481610000000000E+06   0.8448438703933747E-11   0.8466974190124356E-11   0.1000009377086321E+01   0.8762331941802457E-02
         800   0.2508510000000000E+06   0.8876718668836638E-11   0.8896553418529681E-11   0.1000009754971686E+01   0.8892872446219599E-02
         804   0.2542810000000000E+06   0.9287736127752457E-11   0.9308868141425532E-11   0.1000010156923839E+01   0.8962799392624815E-02
         808   0.2571210000000000E+06   0.9747300386156387E-11   0.9769891067902167E-11   0.1000010581393947E+01   0.9114712214708024E-02
         812   0.2580790000000000E+06   0.1032975918726491E-10   0.1035412925729273E-10   0.1000011011188709E+01   0.9252266073804546E-02
         816   0.2613010000000000E+06   0.1100404950419456E-10   0.1103047214517313E-10   0.1000011444690039E+01   0.9438396269568435E-02
         820   0.2653290000000000E+06   0.1155541579927614E-10   0.1158366234184184E-10   0.1000011920217507E+01   0.9600885306443265E-02
         824   0.2650210000000000E+06   0.1221646492647095E-10   0.1224686142834789E-10   0.1000012396797340E+01   0.9770346861641360E-02
         828   0.2694390000000000E+06   0.1301687789095366E-10   0.1304984136608578E-10   0.1000012890036657E+01   0.9988150827612943E-02
         832   0.2720650000000000E+06   0.1374121806847545E-10   0.1377663029325612E-10   0.1000013386864745E+01   0.1000570092899563E-01
         836   0.2755530000000000E+06   0.1456912015639180E-10   0.1460733416962677E-10   0.1000013928525015E+01   0.1032384128275312E-01
         840   0.2769910000000000E+06   0.1539413512571865E-10   0.1543521668820366E-10   0.1000014485762031E+01   0.1049376461054221E-01
         844   0.2791210000000000E+06   0.1653498002632946E-10   0.1657985422501369E-10   0.1000015037731286E+01   0.1087969830102790E-01
         848   0.2822730000000000E+06   0.1769958551219269E-10   0.1774845423616280E-10   0.1000015632831688E+01   0.1084890753731080E-01
         852   0.2852470000000000E+06   0.1856846250911912E-10   0.1862062885870808E-10   0.1000016226760936E+01   0.1103840985379194E-01
         856   0.2883810000000000E+06   0.1958790416291508E-10   0.1964387523380638E-10   0.1000016871790563E+01   0.1136101208080550E-01
         860   0.2891170000000000E+06   0.2128603569706269E-10   0.2134787874239011E-10   0.1000017506307518E+01   0.1164977779172817E-01
         864   0.2928330000000000E+06   0.2272591421867194E-10   0.2279305103002755E-10   0.1000018176329035E+01   0.1185796943857053E-01
         868   0.2972230000000000E+06   0.2412575548610038E-10   0.2419823803431008E-10   0.1000018869444510E+01   0.1222488993901557E-01
         872   0.2976250000000000E+06   0.2612628033556847E-10   0.2620607553091429E-10   0.1000019590213531E+01   0.1222218356042825E-01
         876   0.3017010000000000E+06   0.2773518791871161E-10   0.2782133332641608E-10   0.1000020327892364E+01   0.1273997059944965E-01
         880   0.3036910000000000E+06   0.3014551271744026E-10   0.3024068766031977E-10   0.1000021070517592E+01   0.1286442521246294E-01
         884   0.3085050000000000E+06   0.3179406101579954E-10   0.3189611649539769E-10   0.1000021883111484E+01   0.1319790055745551E-01
         888   0.3083890000000000E+06   0.3408567552186469E-10   0.3419689972520073E-10   0.1000022691267254E+01   0.1368087073026572E-01
         892   0.3123730000000000E+06   0.3660973737382888E-10   0.3673113597077775E-10   0.1000023527805470E+01   0.1378924342769633E-01
         896   0.3140310000000000E+06   0.4006444206130879E-10   0.4019945430191830E-10   0.1000024382549962E+01   0.1419798968740364E-01
         900   0.3197050000000000E+06   0.4274786528773639E-10   0.4289426114976626E-10   0.1000025319969970E+01   0.1463892394850850E-01
         904   0.3214770000000000E+06   0.4693357163496571E-10   0.4709689168404215E-10   0.1000026202641414E+01   0.1529992538708089E-01
         908   0.3229870000000000E+06   0.5140670638438799E-10   0.5158844535638597E-10   0.1000027154757113E+01   0.1573458990520782E-01
         912   0.3267450000000000E+06   0.5640800583534925E-10   0.5661060792563983E-10   0.1000028161730933E+01   0.1627316220661775E-01
         916   0.3303730000000000E+06   0.6008016908354275E-10   0.6029943487000652E-10   0.1000029176292236E+01   0.1665540141794574E-01
         920   0.3323230000000000E+06   0.6791947851445095E-10   0.6817122850958542E-10   0.1000030211766163E+01   0.1731999328636418E-01
         924   0.3336450000000000E+06   0.7560739019454850E-10   0.7589207447557442E-10   0.1000031280841867E+01   0.1811465166884344E-01
         928   0.3395170000000000E+06   0.8108045314386439E-10   0.8139057368653926E-10   0.1000032430276822E+01   0.1848742375681843E-01
         932   0.3413610000000000E+06   0.8910534934492045E-10   0.8945153586582356E-10   0.1000033550086688E+01   0.1920519342573171E-01
         936   0.3456190000000000E+06   0.9905314860518481E-10   0.9944397602089411E-10   0.1000034749766683E+01   0.1991896141411589E-01
         940   0.3443010000000000E+06   0.1100444305827566E-09   0.1104853428593110E-09   0.1000035950386338E+01   0.2071297254182404E-01
         944   0.3504130000000000E+06   0.1266418805043591E-09   0.1271570832123541E-09   0.1000037242078151E+01   0.2191490482589972E-01
         948   0.3528310000000000E+06   0.1395594170032559E-09   0.1401359147355022E-09   0.1000038520364468E+01   0.2351778095433279E-01
         952   0.3550410000000000E+06   0.1543586158016618E-09   0.1550061161558478E-09   0.1000039847227797E+01   0.2387664456906824E-01
         956   0.3595810000000000E+06   0.1737793719176166E-09   0.1745194349122434E-09   0.1000041216697552E+01   0.2472966751960220E-01
         960   0.3611250000000000E+06   0.2020534530148374E-09   0.2029270833706008E-09   0.1000042648260626E+01   0.2591133459814155E-01
         964   0.3657550000000000E+06   0.2287449173484579E-09   0.2297488447518344E-09   0.1000044135387829E+01   0.2878800152722290E-01
         968   0.3682210000000000E+06   0.2651911145307451E-09   0.2663725847022265E-09   0.1000045578884741E+01   0.2970458603139600E-01
         972   0.3704490000000000E+06   0.3040684844991844E-09   0.3054435213168402E-09   0.1000047192064734E+01   0.3167837103906299E-01
         976   0.3750790000000000E+06   0.3645744539322716E-09   0.3662477508528460E-09   0.1000048754079215E+01   0.3437258099137950E-01
         980   0.3774330000000000E+06   0.4494971418305470E-09   0.4515907247684685E-09   0.1000050401016325E+01   0.3741116208831330E-01
         984   0.3804130000000000E+06   0.5026714847368217E-09   0.5050477136783116E-09   0.1000052087459409E+01   0.3995035336407310E-01
         988   0.3820170000000000E+06   0.6410782139220259E-09   0.6441529624477768E-09   0.1000053837527773E+01   0.4430081531626717E-01
         992   0.3869230000000000E+06   0.7322055180378384E-09   0.7357697442739770E-09   0.1000055650019418E+01   0.4501946243753473E-01
         996   0.3898570000000000E+06   0.1012041197420899E-08   0.1017038409751749E-08   0.1000057458964962E+01   0.5813649094046455E-01
        1000   0.3921570000000000E+06   0.1236582723757073E-08   0.1242778210432498E-08   0.1000059388862587E+01   0.6224308215358349E-01
        1004   0.3956710000000000E+06   0.1648429776889677E-08   0.1656808670020204E-08   0.1000061322439436E+01   0.7385002403768237E-01
        1008   0.3997290000000000E+06   0.2199186703743693E-08   0.2210526566003987E-08   0.1000063327959592E+01   0.8984713021450123E-01
        1012   0.4024810000000000E+06   0.3264114781175125E-08   0.3281188900518584E-08   0.1000065370851936E+01   0.1095149283860639E+00
        1016   0.4047750000000000E+06   0.4949269041426879E-08   0.4975531872011354E-08   0.1000067594704763E+01   0.1447814448909879E+00
        1020   0.4067290000000000E+06   0.5981162260446684E-08   0.6013360692773977E-08   0.1000069685816998E+01   0.2236968907063410E+00
        1024   0.4137010000000000E+06   0.3053288254622565E-05   0.3069959664662596E-05   0.1000071958414052E+01   0.5770866319216371E+00
