         752   0.2223690000000000E+06   0.2461754493983737E-07   0.2466863565627360E-07   0.1000005920831920E+01   0.2126046980575278E-02
         756   0.2244550000000000E+06   0.2436207323632653E-07   0.2441365499199427E-07   0.1000006179642748E+01   0.2116340941870429E-02
         760   0.2253090000000000E+06   0.2405330258767262E-07   0.2410525153092446E-07   0.1000006451784022E+01   0.2106050574506013E-02
         764   0.2297770000000000E+06   0.2382752532077708E-07   0.2388000124387762E-07   0.1000006728831740E+01   0.2087202584966137E-02
         768   0.2315530000000000E+06   0.2356183422644055E-07   0.2361473476975030E-07   0.1000007023278924E+01   0.2076463500132510E-02
         772   0.2335470000000000E+06   0.2327292572667761E-07   0.2332622780516881E-07   0.1000007315400056E+01   0.2075402908612063E-02
         776   0.2374690000000000E+06   0.2304213542832567E-07   0.2309595457732871E-07   0.1000007634141342E+01   0.2045379282446547E-02
         780   0.2385930000000000E+06   0.2288764390120503E-07   0.2294211230185476E-07   0.1000007954869979E+01   0.2046251316932199E-02
         784   0.2423350000000000E+06   0.2255868407154934E-07   0.2261340935777065E-07   0.1000008289672869E+01   0.2029397475053975E-02
         788   0.2435050000000000E+06   0.2239298273134164E-07   0.2244835806221088E-07   0.1000008635327191E+01   0.2029510413104434E-02
         792   0.2466570000000000E+06   0.2212713894133946E-07   0.2218291291613914E-07   0.1000009003970813E+01   0.2011746681610001E-02
         796   0.2481610000000000E+06   0.2189407657158374E-07   0.2195029409081954E-07   0.1000009377086321E+01   0.2006152764115435E-02
         800   0.2508510000000000E+06   0.2171813236279748E-07   0.2177495085100597E-07   0.1000009754971686E+01   0.1992978479582642E-02
         804   0.2542810000000000E+06   0.2145216408802407E-07   0.2150933594537901E-07   0.1000010156923839E+01   0.1985093853449050E-02
         808   0.2571210000000000E+06   0.2124412074455368E-07   0.2130180170938600E-07   0.1000010581393947E+01   0.1973507344885788E-02
         812   0.2580790000000000E+06   0.2101334146366106E-07   0.2107143651852535E-07   0.1000011011188709E+01   0.1976106068601823E-02
         816   0.2613010000000000E+06   0.2078974058176609E-07   0.2084826668104513E-07   0.1000011444690039E+01   0.1959448774279349E-02
         820   0.2653290000000000E+06   0.2061093198906243E-07   0.2067003830145094E-07   0.1000011920217507E+01   0.1948745338804049E-02
         824   0.2650210000000000E+06   0.2031799740856531E-07   0.2037734817486854E-07   0.1000012396797340E+01   0.1946282078175597E-02
         828   0.2694390000000000E+06   0.2016640426080018E-07   0.2022634004135643E-07   0.1000012890036657E+01   0.1936144007037088E-02
         832   0.2720650000000000E+06   0.1991475302492935E-07   0.1997500754886568E-07   0.1000013386864745E+01   0.1920030553159944E-02
         836   0.2755530000000000E+06   0.1978986807879511E-07   0.1985082780390185E-07   0.1000013928525015E+01   0.1902869733261460E-02
         840   0.2769910000000000E+06   0.1953415473566409E-07   0.1959540337544184E-07   0.1000014485762031E+01   0.1899146573841534E-02
         844   0.2791210000000000E+06   0.1940700006477062E-07   0.1946893145661147E-07   0.1000015037731286E+01   0.1892075368873832E-02
         848   0.2822730000000000E+06   0.1919269564506246E-07   0.1925501806047967E-07   0.1000015632831688E+01   0.1877500284174864E-02
         852   0.2852470000000000E+06   0.1887638555520696E-07   0.1893873032552675E-07   0.1000016226760936E+01   0.1871640258505336E-02
         856   0.2883810000000000E+06   0.1883745319197572E-07   0.1890078147485066E-07   0.1000016871790563E+01   0.1865748611567477E-02
         860   0.2891170000000000E+06   0.1866337384495593E-07   0.1872719183713123E-07   0.1000017506307518E+01   0.1861299971009588E-02
         864   0.2928330000000000E+06   0.1839723972958290E-07   0.1846122320009591E-07   0.1000018176329035E+01   0.1846894382755411E-02
         868   0.2972230000000000E+06   0.1821642787647356E-07   0.1828087551266655E-07   0.1000018869444510E+01   0.1833881902831736E-02
         872   0.2976250000000000E+06   0.1806407559716515E-07   0.1812906655797665E-07   0.1000019590213531E+01   0.1829441961506670E-02
         876   0.3017010000000000E+06   0.1792143463608532E-07   0.1798702462187095E-07   0.1000020327892364E+01   0.1819062911977953E-02
         880   0.3036910000000000E+06   0.1770185649073531E-07   0.1776770280782306E-07   0.1000021070517592E+01   0.1808511264876177E-02
         884   0.3085050000000000E+06   0.1751556112799098E-07   0.1758182360751316E-07   0.1000021883111484E+01   0.1798090498401897E-02
         888   0.3083890000000000E+06   0.1736722070445680E-07   0.1743401345979160E-07   0.1000022691267254E+01   0.1798269945934627E-02
         892   0.3123730000000000E+06   0.1724458281187921E-07   0.1731199356304632E-07   0.1000023527805470E+01   0.1786056493163486E-02
         896   0.3140310000000000E+06   0.1702580524850700E-07   0.1709347547554363E-07   0.1000024382549962E+01   0.1784621270425667E-02
         900   0.3197050000000000E+06   0.1690239877396389E-07   0.1697068505692471E-07   0.1000025319969970E+01   0.1775904655692121E-02
         904   0.3214770000000000E+06   0.1673009400125688E-07   0.1679875545258546E-07   0.1000026202641414E+01   0.1762892891988375E-02
         908   0.3229870000000000E+06   0.1657909035282069E-07   0.1664825059870894E-07   0.1000027154757113E+01   0.1756017257887067E-02
         912   0.3267450000000000E+06   0.1641586051062218E-07   0.1648543714924521E-07   0.1000028161730933E+01   0.1750806249881191E-02
         916   0.3303730000000000E+06   0.1623774363882063E-07   0.1630767274439322E-07   0.1000029176292236E+01   0.1739882294409745E-02
         920   0.3323230000000000E+06   0.1613943784136461E-07   0.1621003200865310E-07   0.1000030211766163E+01   0.1736623150115649E-02
         924   0.3336450000000000E+06   0.1595729891830793E-07   0.1602823240086974E-07   0.1000031280841867E+01   0.1733271435846300E-02
         928   0.3395170000000000E+06   0.1583697629074087E-07   0.1590848985000437E-07   0.1000032430276822E+01   0.1712542491170807E-02
         932   0.3413610000000000E+06   0.1567571059211943E-07   0.1574757118961306E-07   0.1000033550086688E+01   0.1711167276421912E-02
         936   0.3456190000000000E+06   0.1555156921009220E-07   0.1562399537172910E-07   0.1000034749766683E+01   0.1702449377914788E-02
         940   0.3443010000000000E+06   0.1545768749436877E-07   0.1553078411680498E-07   0.1000035950386338E+01   0.1703930133621308E-02
         944   0.3504130000000000E+06   0.1518737746217876E-07   0.1526031618748059E-07   0.1000037242078151E+01   0.1691444200019763E-02
         948   0.3528310000000000E+06   0.1511171608207614E-07   0.1518539750693209E-07   0.1000038520364468E+01   0.1685221863757186E-02
         952   0.3550410000000000E+06   0.1494861972250980E-07   0.1502263341099045E-07   0.1000039847227797E+01   0.1682463125374147E-02
         956   0.3595810000000000E+06   0.1484481101475735E-07   0.1491941343447644E-07   0.1000041216697552E+01   0.1667358311244711E-02
         960   0.3611250000000000E+06   0.1475410567234843E-07   0.1482936496021577E-07   0.1000042648260626E+01   0.1661479587490796E-02
         964   0.3657550000000000E+06   0.1455907771255745E-07   0.1463446128279932E-07   0.1000044135387829E+01   0.1653296102010143E-02
         968   0.3682210000000000E+06   0.1443310241317850E-07   0.1450894051517715E-07   0.1000045578884741E+01   0.1645445915401676E-02
         972   0.3704490000000000E+06   0.1435631457196235E-07   0.1443289112723917E-07   0.1000047192064734E+01   0.1641535581062236E-02
         976   0.3750790000000000E+06   0.1418103463994674E-07   0.1425779809300597E-07   0.1000048754079215E+01   0.1629478669965225E-02
         980   0.3774330000000000E+06   0.1408608684187556E-07   0.1416345421275906E-07   0.1000050401016325E+01   0.1633321983859942E-02
         984   0.3804130000000000E+06   0.1396544848471102E-07   0.1404327253980799E-07   0.1000052087459409E+01   0.1622094963420565E-02
         988   0.3820170000000000E+06   0.1377417219371983E-07   0.1385206350870383E-07   0.1000053837527773E+01   0.1621355512798898E-02
         992   0.3869230000000000E+06   0.1371026075681233E-07   0.1378892977920427E-07   0.1000055650019418E+01   0.1611137300976635E-02
         996   0.3898570000000000E+06   0.1362144909861610E-07   0.1370070333757486E-07   0.1000057458964962E+01   0.1603020164694430E-02
        1000   0.3921570000000000E+06   0.1347600335339917E-07   0.1355554846767795E-07   0.1000059388862587E+01   0.1595176547371212E-02
        1004   0.3956710000000000E+06   0.1338056491959734E-07   0.1346066881580399E-07   0.1000061322439436E+01   0.1591673363564928E-02
        1008   0.3997290000000000E+06   0.1324797121851556E-07   0.1332842072724345E-07   0.1000063327959592E+01   0.1583756055197076E-02
        1012   0.4024810000000000E+06   0.1313590289382932E-07   0.1321677973358034E-07   0.1000065370851936E+01   0.1574292414796724E-02
        1016   0.4047750000000000E+06   0.1300043974307155E-07   0.1308162252827785E-07   0.1000067594704763E+01   0.1575754929798771E-02
        1020   0.4067290000000000E+06   0.1289515042127958E-07   0.1297678762365572E-07   0.1000069685816998E+01   0.1570645402343581E-02
        1024   0.4137010000000000E+06   0.1283150947355356E-07   0.1291388693390073E-07   0.1000071958414052E+01   0.1556695211211458E-02
