         752   0.2223690000000000E+06   0.7035737392929237E-08   0.7050290916374395E-08   0.1000005920831920E+01   0.2125350665392984E-02
         756   0.2244550000000000E+06   0.6971754245775081E-08   0.6986462917800962E-08   0.1000006179642748E+01   0.2122449295302105E-02
         760   0.2253090000000000E+06   0.6913837567308214E-08   0.6928718187706449E-08   0.1000006451784022E+01   0.2116673234140868E-02
         764   0.2297770000000000E+06   0.6836038211371578E-08   0.6851038323833029E-08   0.1000006728831740E+01   0.2092463535352783E-02
         768   0.2315530000000000E+06   0.6776013515549750E-08   0.6791185302774329E-08   0.1000007023278924E+01   0.2088672194899003E-02
         772   0.2335470000000000E+06   0.6681218487397852E-08   0.6696465946985143E-08   0.1000007315400056E+01   0.2078082668749514E-02
         776   0.2374690000000000E+06   0.6656574758052409E-08   0.6672060402183210E-08   0.1000007634141342E+01   0.2060353750772823E-02
         780   0.2385930000000000E+06   0.6571191449746283E-08   0.6586780009213335E-08   0.1000007954869979E+01   0.2057119175807567E-02
         784   0.2423350000000000E+06   0.6527805306632544E-08   0.6543584218277152E-08   0.1000008289672869E+01   0.2045801143463261E-02
         788   0.2435050000000000E+06   0.6473680307993718E-08   0.6489635483280992E-08   0.1000008635327191E+01   0.2035207619478920E-02
         792   0.2466570000000000E+06   0.6412773700249012E-08   0.6428883493706626E-08   0.1000009003970813E+01   0.2023485155460782E-02
         796   0.2481610000000000E+06   0.6364239871153727E-08   0.6380526535791533E-08   0.1000009377086321E+01   0.2015735029060645E-02
         800   0.2508510000000000E+06   0.6284959836365480E-08   0.6301344441637640E-08   0.1000009754971686E+01   0.2006639573749147E-02
         804   0.2542810000000000E+06   0.6226728157641418E-08   0.6243266620624822E-08   0.1000010156923839E+01   0.1995389586099599E-02
         808   0.2571210000000000E+06   0.6164253567718559E-08   0.6180940766136113E-08   0.1000010581393947E+01   0.1970738122842444E-02
         812   0.2580790000000000E+06   0.6112423259033111E-08   0.6129268679288152E-08   0.1000011011188709E+01   0.1979161712662318E-02
         816   0.2613010000000000E+06   0.6057761022327198E-08   0.6074764242790146E-08   0.1000011444690039E+01   0.1960477066200934E-02
         820   0.2653290000000000E+06   0.5994205928487591E-08   0.6011340475028622E-08   0.1000011920217507E+01   0.1943242626430717E-02
         824   0.2650210000000000E+06   0.5952902751210049E-08   0.5970230986421484E-08   0.1000012396797340E+01   0.1941609224913144E-02
         828   0.2694390000000000E+06   0.5911455778778549E-08   0.5928974374278723E-08   0.1000012890036657E+01   0.1929758075447631E-02
         832   0.2720650000000000E+06   0.5862914137773490E-08   0.5880596197662316E-08   0.1000013386864745E+01   0.1928487361119467E-02
         836   0.2755530000000000E+06   0.5797689604531136E-08   0.5815495314490907E-08   0.1000013928525015E+01   0.1908507139449409E-02
         840   0.2769910000000000E+06   0.5739224716178322E-08   0.5757165907290380E-08   0.1000014485762031E+01   0.1906356541901730E-02
         844   0.2791210000000000E+06   0.5716707701559850E-08   0.5734898188081264E-08   0.1000015037731286E+01   0.1896146085709915E-02
         848   0.2822730000000000E+06   0.5628147206575933E-08   0.5646373805528021E-08   0.1000015632831688E+01   0.1887266596798386E-02
         852   0.2852470000000000E+06   0.5600687526585329E-08   0.5619134387108908E-08   0.1000016226760936E+01   0.1886491066005267E-02
         856   0.2883810000000000E+06   0.5554259083439507E-08   0.5572876244439344E-08   0.1000016871790563E+01   0.1860455340074331E-02
         860   0.2891170000000000E+06   0.5516519151286991E-08   0.5535328781097738E-08   0.1000017506307518E+01   0.1860196180676496E-02
         864   0.2928330000000000E+06   0.5451827789446176E-08   0.5470740764794312E-08   0.1000018176329035E+01   0.1853412281209511E-02
         868   0.2972230000000000E+06   0.5414578581037338E-08   0.5433675715456566E-08   0.1000018869444510E+01   0.1837659491676612E-02
         872   0.2976250000000000E+06   0.5369549733991803E-08   0.5388820948601795E-08   0.1000019590213531E+01   0.1837403864166377E-02
         876   0.3017010000000000E+06   0.5305231784472973E-08   0.5324595815854358E-08   0.1000020327892364E+01   0.1828456845028793E-02
         880   0.3036910000000000E+06   0.5273844821461761E-08   0.5293408066900027E-08   0.1000021070517592E+01   0.1814203814546954E-02
         884   0.3085050000000000E+06   0.5231557423263544E-08   0.5251292077335931E-08   0.1000021883111484E+01   0.1807528058542623E-02
         888   0.3083890000000000E+06   0.5200366839237472E-08   0.5220317149830844E-08   0.1000022691267254E+01   0.1801121462813398E-02
         892   0.3123730000000000E+06   0.5137501699129907E-08   0.5157528716425670E-08   0.1000023527805470E+01   0.1794343855075146E-02
         896   0.3140310000000000E+06   0.5088646697585705E-08   0.5108812504401948E-08   0.1000024382549962E+01   0.1788109947471891E-02
         900   0.3197050000000000E+06   0.5045263400567900E-08   0.5065593360332806E-08   0.1000025319969970E+01   0.1772825400297958E-02
         904   0.3214770000000000E+06   0.5013635716143503E-08   0.5034164557819459E-08   0.1000026202641414E+01   0.1766153917828785E-02
         908   0.3229870000000000E+06   0.4979597706019272E-08   0.5000321059826714E-08   0.1000027154757113E+01   0.1766590479530077E-02
         912   0.3267450000000000E+06   0.4925574508133475E-08   0.4946403338466510E-08   0.1000028161730933E+01   0.1753895165892427E-02
         916   0.3303730000000000E+06   0.4885141894352081E-08   0.4906138458153465E-08   0.1000029176292236E+01   0.1737750043694104E-02
         920   0.3323230000000000E+06   0.4850566047914248E-08   0.4871737144219455E-08   0.1000030211766163E+01   0.1734549744725862E-02
         924   0.3336450000000000E+06   0.4801414428284563E-08   0.4822704978503360E-08   0.1000031280841867E+01   0.1731358657701343E-02
         928   0.3395170000000000E+06   0.4791561220627751E-08   0.4813139116726545E-08   0.1000032430276822E+01   0.1720593023364414E-02
         932   0.3413610000000000E+06   0.4739740956991213E-08   0.4761422280309771E-08   0.1000033550086688E+01   0.1715711192426569E-02
         936   0.3456190000000000E+06   0.4698933206481314E-08   0.4720766303926738E-08   0.1000034749766683E+01   0.1699989864614477E-02
         940   0.3443010000000000E+06   0.4667281818397832E-08   0.4689302495624828E-08   0.1000035950386338E+01   0.1714558899342921E-02
         944   0.3504130000000000E+06   0.4629654616639304E-08   0.4651847611665683E-08   0.1000037242078151E+01   0.1697282554369254E-02
         948   0.3528310000000000E+06   0.4581073705223663E-08   0.4603367106354321E-08   0.1000038520364468E+01   0.1686234180586488E-02
         952   0.3550410000000000E+06   0.4549200507450911E-08   0.4571673746144096E-08   0.1000039847227797E+01   0.1680696957820371E-02
         956   0.3595810000000000E+06   0.4506938353892091E-08   0.4529540205508980E-08   0.1000041216697552E+01   0.1664866419527806E-02
         960   0.3611250000000000E+06   0.4485195374932956E-08   0.4508029482409786E-08   0.1000042648260626E+01   0.1671829465166857E-02
         964   0.3657550000000000E+06   0.4444222976183139E-08   0.4467195909632871E-08   0.1000044135387829E+01   0.1656365024367172E-02
         968   0.3682210000000000E+06   0.4415168316181772E-08   0.4438327577206782E-08   0.1000045578884741E+01   0.1647234543111613E-02
         972   0.3704490000000000E+06   0.4390172945556121E-08   0.4413543122825597E-08   0.1000047192064734E+01   0.1645547577519981E-02
         976   0.3750790000000000E+06   0.4338702988487479E-08   0.4362147089770011E-08   0.1000048754079215E+01   0.1630940428237808E-02
         980   0.3774330000000000E+06   0.4320637812818682E-08   0.4344327354996280E-08   0.1000050401016325E+01   0.1633397531852455E-02
         984   0.3804130000000000E+06   0.4272246994370901E-08   0.4296020292388976E-08   0.1000052087459409E+01   0.1625445055425082E-02
         988   0.3820170000000000E+06   0.4244170231929265E-08   0.4268125826573041E-08   0.1000053837527773E+01   0.1617991484123327E-02
         992   0.3869230000000000E+06   0.4213347578655988E-08   0.4237480435221570E-08   0.1000055650019418E+01   0.1607296084019553E-02
         996   0.3898570000000000E+06   0.4176603878423359E-08   0.4200863778752857E-08   0.1000057458964962E+01   0.1603643347347481E-02
        1000   0.3921570000000000E+06   0.4146452254914317E-08   0.4170890373593862E-08   0.1000059388862587E+01   0.1598890003948337E-02
        1004   0.3956710000000000E+06   0.4131688271969848E-08   0.4156388592199438E-08   0.1000061322439436E+01   0.1593469684681534E-02
        1008   0.3997290000000000E+06   0.4099178860008832E-08   0.4124025927146211E-08   0.1000063327959592E+01   0.1585342545637290E-02
        1012   0.4024810000000000E+06   0.4049845721869310E-08   0.4074743823267639E-08   0.1000065370851936E+01   0.1583396920263368E-02
        1016   0.4047750000000000E+06   0.4026707244050608E-08   0.4051816986571982E-08   0.1000067594704763E+01   0.1571813921383978E-02
        1020   0.4067290000000000E+06   0.3993805167654430E-08   0.4019057341065753E-08   0.1000069685816998E+01   0.1570331394981915E-02
        1024   0.4137010000000000E+06   0.3975165345738086E-08   0.4000647066710879E-08   0.1000071958414052E+01   0.1554077310127151E-02
