         752   0.2223690000000000E+06   0.3889936056899683E-07   0.3898009916018515E-07   0.1000005920831920E+01   0.2118580416445949E-02
         756   0.2244550000000000E+06   0.3845526193881957E-07   0.3853666724252847E-07   0.1000006179642748E+01   0.2109292557187649E-02
         760   0.2253090000000000E+06   0.3821555207442812E-07   0.3829809575041587E-07   0.1000006451784022E+01   0.2109992773898423E-02
         764   0.2297770000000000E+06   0.3769336119039260E-07   0.3777637908748829E-07   0.1000006728831740E+01   0.2086641608861089E-02
         768   0.2315530000000000E+06   0.3727744995501198E-07   0.3736119380744639E-07   0.1000007023278924E+01   0.2080086440858631E-02
         772   0.2335470000000000E+06   0.3692737531314733E-07   0.3701194636739275E-07   0.1000007315400056E+01   0.2075091295685117E-02
         776   0.2374690000000000E+06   0.3661543081693448E-07   0.3670092089380633E-07   0.1000007634141342E+01   0.2048840202861577E-02
         780   0.2385930000000000E+06   0.3627615859074351E-07   0.3636251790262366E-07   0.1000007954869979E+01   0.2052206182579213E-02
         784   0.2423350000000000E+06   0.3582187216030113E-07   0.3590880156025503E-07   0.1000008289672869E+01   0.2027636785961552E-02
         788   0.2435050000000000E+06   0.3539573103779666E-07   0.3548324955505635E-07   0.1000008635327191E+01   0.2027755351078231E-02
         792   0.2466570000000000E+06   0.3515699427573581E-07   0.3524560173719259E-07   0.1000009003970813E+01   0.2016691946013794E-02
         796   0.2481610000000000E+06   0.3469699915980446E-07   0.3478610479285834E-07   0.1000009377086321E+01   0.2007410860053860E-02
         800   0.2508510000000000E+06   0.3436245175875836E-07   0.3445233768874456E-07   0.1000009754971686E+01   0.1995580219659575E-02
         804   0.2542810000000000E+06   0.3392543545492773E-07   0.3401583765604266E-07   0.1000010156923839E+01   0.1981475153507545E-02
         808   0.2571210000000000E+06   0.3377595771062671E-07   0.3386768051706138E-07   0.1000010581393947E+01   0.1964611810470834E-02
         812   0.2580790000000000E+06   0.3323004656232508E-07   0.3332194816233934E-07   0.1000011011188709E+01   0.1970431499602228E-02
         816   0.2613010000000000E+06   0.3303316295701058E-07   0.3312619799077576E-07   0.1000011444690039E+01   0.1955219240807096E-02
         820   0.2653290000000000E+06   0.3269516559076578E-07   0.3278895568803885E-07   0.1000011920217507E+01   0.1941726368282018E-02
         824   0.2650210000000000E+06   0.3238188022418639E-07   0.3247643942158549E-07   0.1000012396797340E+01   0.1944552265493535E-02
         828   0.2694390000000000E+06   0.3203911636641985E-07   0.3213436807317991E-07   0.1000012890036657E+01   0.1931838685194176E-02
         832   0.2720650000000000E+06   0.3175999095259339E-07   0.3185609538180977E-07   0.1000013386864745E+01   0.1918574406873902E-02
         836   0.2755530000000000E+06   0.3135204396876673E-07   0.3144863039719747E-07   0.1000013928525015E+01   0.1903798036423272E-02
         840   0.2769910000000000E+06   0.3105271579841003E-07   0.3115008710982927E-07   0.1000014485762031E+01   0.1905660809602707E-02
         844   0.2791210000000000E+06   0.3070734427356946E-07   0.3080529999413399E-07   0.1000015037731286E+01   0.1893457331465681E-02
         848   0.2822730000000000E+06   0.3041746885007245E-07   0.3051622747715839E-07   0.1000015632831688E+01   0.1890153271045316E-02
         852   0.2852470000000000E+06   0.3023258308539001E-07   0.3033248958346203E-07   0.1000016226760936E+01   0.1871322361883223E-02
         856   0.2883810000000000E+06   0.2988249121550399E-07   0.2998292548963615E-07   0.1000016871790563E+01   0.1860740185764464E-02
         860   0.2891170000000000E+06   0.2952020510898504E-07   0.2962114413503556E-07   0.1000017506307518E+01   0.1860357593370028E-02
         864   0.2928330000000000E+06   0.2926529742453216E-07   0.2936708350496638E-07   0.1000018176329035E+01   0.1846057686181183E-02
         868   0.2972230000000000E+06   0.2896516167652665E-07   0.2906764983428154E-07   0.1000018869444510E+01   0.1832359357720921E-02
         872   0.2976250000000000E+06   0.2876641759288020E-07   0.2886991643212592E-07   0.1000019590213531E+01   0.1832775958542651E-02
         876   0.3017010000000000E+06   0.2843899998075769E-07   0.2854305639708432E-07   0.1000020327892364E+01   0.1827509927741265E-02
         880   0.3036910000000000E+06   0.2817217516315917E-07   0.2827698347363636E-07   0.1000021070517592E+01   0.1815412301337525E-02
         884   0.3085050000000000E+06   0.2787182838845761E-07   0.2797729331592320E-07   0.1000021883111484E+01   0.1802316695641157E-02
         888   0.3083890000000000E+06   0.2764023338402116E-07   0.2774652655251771E-07   0.1000022691267254E+01   0.1804788147310009E-02
         892   0.3123730000000000E+06   0.2735223041682135E-07   0.2745914454113311E-07   0.1000023527805470E+01   0.1788099822101718E-02
         896   0.3140310000000000E+06   0.2708080023769219E-07   0.2718842365272084E-07   0.1000024382549962E+01   0.1781338598928367E-02
         900   0.3197050000000000E+06   0.2690605397289033E-07   0.2701470357702944E-07   0.1000025319969970E+01   0.1772501079317436E-02
         904   0.3214770000000000E+06   0.2668341529914846E-07   0.2679291487566604E-07   0.1000026202641414E+01   0.1761787250538749E-02
         908   0.3229870000000000E+06   0.2639765559133838E-07   0.2650777067582074E-07   0.1000027154757113E+01   0.1752566886389102E-02
         912   0.3267450000000000E+06   0.2620015233548722E-07   0.2631119580069334E-07   0.1000028161730933E+01   0.1748115548306361E-02
         916   0.3303730000000000E+06   0.2598335747592151E-07   0.2609526234306461E-07   0.1000029176292236E+01   0.1741502240220776E-02
         920   0.3323230000000000E+06   0.2573806175280359E-07   0.2585066935410347E-07   0.1000030211766163E+01   0.1737375151148311E-02
         924   0.3336450000000000E+06   0.2546832517559995E-07   0.2558150935634027E-07   0.1000031280841867E+01   0.1730691174128313E-02
         928   0.3395170000000000E+06   0.2528714743337514E-07   0.2540129452879279E-07   0.1000032430276822E+01   0.1716320409700677E-02
         932   0.3413610000000000E+06   0.2496549862801092E-07   0.2507998210068725E-07   0.1000033550086688E+01   0.1713626182750303E-02
         936   0.3456190000000000E+06   0.2482289638302237E-07   0.2493851978064882E-07   0.1000034749766683E+01   0.1701474381576563E-02
         940   0.3443010000000000E+06   0.2460144033878736E-07   0.2471776864999168E-07   0.1000035950386338E+01   0.1705415491551307E-02
         944   0.3504130000000000E+06   0.2440980292189039E-07   0.2452701448599891E-07   0.1000037242078151E+01   0.1689317977038385E-02
         948   0.3528310000000000E+06   0.2424046909015055E-07   0.2435865142386601E-07   0.1000038520364468E+01   0.1683161284307931E-02
         952   0.3550410000000000E+06   0.2392825632311983E-07   0.2404670850218030E-07   0.1000039847227797E+01   0.1677423579999933E-02
         956   0.3595810000000000E+06   0.2369567993331850E-07   0.2381473064842774E-07   0.1000041216697552E+01   0.1672889714088726E-02
         960   0.3611250000000000E+06   0.2356660228292786E-07   0.2368681495728119E-07   0.1000042648260626E+01   0.1664094426888728E-02
         964   0.3657550000000000E+06   0.2329662439675891E-07   0.2341728299633076E-07   0.1000044135387829E+01   0.1649206932808344E-02
         968   0.3682210000000000E+06   0.2304911764048621E-07   0.2317021995174611E-07   0.1000045578884741E+01   0.1643379580033797E-02
         972   0.3704490000000000E+06   0.2283424702221987E-07   0.2295605735436343E-07   0.1000047192064734E+01   0.1646008884167896E-02
         976   0.3750790000000000E+06   0.2270019877749733E-07   0.2282303519035408E-07   0.1000048754079215E+01   0.1631570737052242E-02
         980   0.3774330000000000E+06   0.2250063543848644E-07   0.2262421367149334E-07   0.1000050401016325E+01   0.1629222174483097E-02
         984   0.3804130000000000E+06   0.2230933234976251E-07   0.2243365079048767E-07   0.1000052087459409E+01   0.1616319336594714E-02
         988   0.3820170000000000E+06   0.2207460394198489E-07   0.2219941202241443E-07   0.1000053837527773E+01   0.1617580423248077E-02
         992   0.3869230000000000E+06   0.2189795757334327E-07   0.2202356186900592E-07   0.1000055650019418E+01   0.1607322439272320E-02
         996   0.3898570000000000E+06   0.2177557046713575E-07   0.2190228367289941E-07   0.1000057458964962E+01   0.1598636267319413E-02
        1000   0.3921570000000000E+06   0.2155634555616216E-07   0.2168361278650411E-07   0.1000059388862587E+01   0.1601636920106496E-02
        1004   0.3956710000000000E+06   0.2137104932821443E-07   0.2149897617101802E-07   0.1000061322439436E+01   0.1593606791909296E-02
        1008   0.3997290000000000E+06   0.2117746308510348E-07   0.2130601220209822E-07   0.1000063327959592E+01   0.1584759391726276E-02
        1012   0.4024810000000000E+06   0.2100454607817165E-07   0.2113386326270825E-07   0.1000065370851936E+01   0.1574008134478057E-02
        1016   0.4047750000000000E+06   0.2082656638210746E-07   0.2095662614979845E-07   0.1000067594704763E+01   0.1568260697633180E-02
        1020   0.4067290000000000E+06   0.2071477646322444E-07   0.2084592338816872E-07   0.1000069685816998E+01   0.1567375274263615E-02
        1024   0.4137010000000000E+06   0.2046193964867495E-07   0.2059327962056173E-07   0.1000071958414052E+01   0.1555664835449600E-02
