         752   0.2223690000000000E+06   0.1660528670646307E-07   0.1663974056693701E-07   0.1000005920831920E+01   0.2117166066417297E-02
         756   0.2244550000000000E+06   0.1647436535634745E-07   0.1650922365511991E-07   0.1000006179642748E+01   0.2104059019982974E-02
         760   0.2253090000000000E+06   0.1626779958714825E-07   0.1630292097893159E-07   0.1000006451784022E+01   0.2108276902156347E-02
         764   0.2297770000000000E+06   0.1606914364580728E-07   0.1610452892171854E-07   0.1000006728831740E+01   0.2082121449285542E-02
         768   0.2315530000000000E+06   0.1591560282949960E-07   0.1595133585077022E-07   0.1000007023278924E+01   0.2081740384369253E-02
         772   0.2335470000000000E+06   0.1571760468975932E-07   0.1575357718587055E-07   0.1000007315400056E+01   0.2068815766925887E-02
         776   0.2374690000000000E+06   0.1556361300961347E-07   0.1559994146215650E-07   0.1000007634141342E+01   0.2055877929953439E-02
         780   0.2385930000000000E+06   0.1534088279673391E-07   0.1537738546656394E-07   0.1000007954869979E+01   0.2046339215064487E-02
         784   0.2423350000000000E+06   0.1521388041332954E-07   0.1525077583905396E-07   0.1000008289672869E+01   0.2030160699211351E-02
         788   0.2435050000000000E+06   0.1507818754917965E-07   0.1511546741464091E-07   0.1000008635327191E+01   0.2025375400181583E-02
         792   0.2466570000000000E+06   0.1490141038772752E-07   0.1493896012757161E-07   0.1000009003970813E+01   0.2013761957107166E-02
         796   0.2481610000000000E+06   0.1477839963147325E-07   0.1481633896448426E-07   0.1000009377086321E+01   0.2010822236004907E-02
         800   0.2508510000000000E+06   0.1460025963654540E-07   0.1463843974493058E-07   0.1000009754971686E+01   0.1996007281516176E-02
         804   0.2542810000000000E+06   0.1444285194901227E-07   0.1448133399258707E-07   0.1000010156923839E+01   0.1982377417412717E-02
         808   0.2571210000000000E+06   0.1429862331226948E-07   0.1433743682153753E-07   0.1000010581393947E+01   0.1973659382399631E-02
         812   0.2580790000000000E+06   0.1413730277351647E-07   0.1417637849394093E-07   0.1000011011188709E+01   0.1972964741275810E-02
         816   0.2613010000000000E+06   0.1399937596263397E-07   0.1403877940175609E-07   0.1000011444690039E+01   0.1955215600876874E-02
         820   0.2653290000000000E+06   0.1386014088973372E-07   0.1389987817753520E-07   0.1000011920217507E+01   0.1944526581506499E-02
         824   0.2650210000000000E+06   0.1371485618550649E-07   0.1375490244397768E-07   0.1000012396797340E+01   0.1938956028644186E-02
         828   0.2694390000000000E+06   0.1356417003727644E-07   0.1360448129403780E-07   0.1000012890036657E+01   0.1929645338001790E-02
         832   0.2720650000000000E+06   0.1342804606394124E-07   0.1346866824816053E-07   0.1000013386864745E+01   0.1919238516623545E-02
         836   0.2755530000000000E+06   0.1331763434925642E-07   0.1335864336585598E-07   0.1000013928525015E+01   0.1908247347847471E-02
         840   0.2769910000000000E+06   0.1311903716571732E-07   0.1316017073581411E-07   0.1000014485762031E+01   0.1900240608450685E-02
         844   0.2791210000000000E+06   0.1303444295039986E-07   0.1307602571080237E-07   0.1000015037731286E+01   0.1889770654797967E-02
         848   0.2822730000000000E+06   0.1296423598691612E-07   0.1300630970972931E-07   0.1000015632831688E+01   0.1881815699675233E-02
         852   0.2852470000000000E+06   0.1276053875593256E-07   0.1280267486469977E-07   0.1000016226760936E+01   0.1868576762343636E-02
         856   0.2883810000000000E+06   0.1268337819548100E-07   0.1272600455764760E-07   0.1000016871790563E+01   0.1858064042487814E-02
         860   0.2891170000000000E+06   0.1256604116086489E-07   0.1260898884868958E-07   0.1000017506307518E+01   0.1858271103236371E-02
         864   0.2928330000000000E+06   0.1241576704260783E-07   0.1245894329049148E-07   0.1000018176329035E+01   0.1844795152423124E-02
         868   0.2972230000000000E+06   0.1231387411621027E-07   0.1235743430225689E-07   0.1000018869444510E+01   0.1839096894075219E-02
         872   0.2976250000000000E+06   0.1217291961684682E-07   0.1221671277350720E-07   0.1000019590213531E+01   0.1829939672033949E-02
         876   0.3017010000000000E+06   0.1208144069095098E-07   0.1212563979386275E-07   0.1000020327892364E+01   0.1820966225733087E-02
         880   0.3036910000000000E+06   0.1196996764361228E-07   0.1201447490003972E-07   0.1000021070517592E+01   0.1814125896960475E-02
         884   0.3085050000000000E+06   0.1186070930225831E-07   0.1190557741575903E-07   0.1000021883111484E+01   0.1806149996170329E-02
         888   0.3083890000000000E+06   0.1171333339313115E-07   0.1175837117848290E-07   0.1000022691267254E+01   0.1801298248874060E-02
         892   0.3123730000000000E+06   0.1162458239712144E-07   0.1167002267155298E-07   0.1000023527805470E+01   0.1790534328640615E-02
         896   0.3140310000000000E+06   0.1152163176875585E-07   0.1156740338442321E-07   0.1000024382549962E+01   0.1782649228312521E-02
         900   0.3197050000000000E+06   0.1139695185377364E-07   0.1144297702081547E-07   0.1000025319969970E+01   0.1775390951909118E-02
         904   0.3214770000000000E+06   0.1128441990560734E-07   0.1133072301741469E-07   0.1000026202641414E+01   0.1765252683758337E-02
         908   0.3229870000000000E+06   0.1117877803970100E-07   0.1122539772189567E-07   0.1000027154757113E+01   0.1757750890059479E-02
         912   0.3267450000000000E+06   0.1109006276679160E-07   0.1113704311299406E-07   0.1000028161730933E+01   0.1752686244112062E-02
         916   0.3303730000000000E+06   0.1094965917075133E-07   0.1099681492704601E-07   0.1000029176292236E+01   0.1738495550692889E-02
         920   0.3323230000000000E+06   0.1084224711705813E-07   0.1088966747456949E-07   0.1000030211766163E+01   0.1736956520329133E-02
         924   0.3336450000000000E+06   0.1080320451972909E-07   0.1085121829966984E-07   0.1000031280841867E+01   0.1728195230627040E-02
         928   0.3395170000000000E+06   0.1068183641029853E-07   0.1073005904584005E-07   0.1000032430276822E+01   0.1714829518993543E-02
         932   0.3413610000000000E+06   0.1055948365929493E-07   0.1060788862285339E-07   0.1000033550086688E+01   0.1712331695791562E-02
         936   0.3456190000000000E+06   0.1046068584122292E-07   0.1050940164303355E-07   0.1000034749766683E+01   0.1704756907555633E-02
         940   0.3443010000000000E+06   0.1036596266926079E-07   0.1041497793646172E-07   0.1000035950386338E+01   0.1704755200741411E-02
         944   0.3504130000000000E+06   0.1028186374907763E-07   0.1033124609766045E-07   0.1000037242078151E+01   0.1683094592255480E-02
         948   0.3528310000000000E+06   0.1023177786381136E-07   0.1028166153910244E-07   0.1000038520364468E+01   0.1680523703445637E-02
         952   0.3550410000000000E+06   0.1008177237549701E-07   0.1013167919622005E-07   0.1000039847227797E+01   0.1678348236403770E-02
         956   0.3595810000000000E+06   0.1003546266990682E-07   0.1008589038337622E-07   0.1000041216697552E+01   0.1671368045959619E-02
         960   0.3611250000000000E+06   0.9960107404868268E-08   0.1001090374648682E-07   0.1000042648260626E+01   0.1666743816661033E-02
         964   0.3657550000000000E+06   0.9838853283819759E-08   0.9889793673002332E-08   0.1000044135387829E+01   0.1653385187612020E-02
         968   0.3682210000000000E+06   0.9768325287829597E-08   0.9819647999163841E-08   0.1000045578884741E+01   0.1651964334832714E-02
         972   0.3704490000000000E+06   0.9660870582822691E-08   0.9712393172888940E-08   0.1000047192064734E+01   0.1642033116318602E-02
         976   0.3750790000000000E+06   0.9579609221910772E-08   0.9631448682259872E-08   0.1000048754079215E+01   0.1626016215941863E-02
         980   0.3774330000000000E+06   0.9497172318368039E-08   0.9549331353183155E-08   0.1000050401016325E+01   0.1628954420095680E-02
         984   0.3804130000000000E+06   0.9411534444101729E-08   0.9463996396922389E-08   0.1000052087459409E+01   0.1622846233403102E-02
         988   0.3820170000000000E+06   0.9348585043582151E-08   0.9401437355346524E-08   0.1000053837527773E+01   0.1614932972101002E-02
         992   0.3869230000000000E+06   0.9289606845495489E-08   0.9342893711041543E-08   0.1000055650019418E+01   0.1610187256514376E-02
         996   0.3898570000000000E+06   0.9175134322581376E-08   0.9228518390526563E-08   0.1000057458964962E+01   0.1599405108215167E-02
        1000   0.3921570000000000E+06   0.9112702878960186E-08   0.9166490709840192E-08   0.1000059388862587E+01   0.1594082920690277E-02
        1004   0.3956710000000000E+06   0.9035508877322466E-08   0.9089587602453295E-08   0.1000061322439436E+01   0.1584030645649219E-02
        1008   0.3997290000000000E+06   0.8950647074899742E-08   0.9004987294125813E-08   0.1000063327959592E+01   0.1580401397610908E-02
        1012   0.4024810000000000E+06   0.8874263110630723E-08   0.8928900975553673E-08   0.1000065370851936E+01   0.1573816301183081E-02
        1016   0.4047750000000000E+06   0.8814766314406842E-08   0.8869804584337826E-08   0.1000067594704763E+01   0.1570467156414284E-02
        1020   0.4067290000000000E+06   0.8720230066737061E-08   0.8775444854598462E-08   0.1000069685816998E+01   0.1565560985795856E-02
        1024   0.4137010000000000E+06   0.8643922426747728E-08   0.8699407014396243E-08   0.1000071958414052E+01   0.1555565676649885E-02
