         752   0.2223690000000000E+06   0.2237414872932258E-08   0.2241957999794830E-08   0.1000005920831920E+01   0.2368730820094428E-02
         756   0.2244550000000000E+06   0.2235159907150108E-08   0.2239787433619510E-08   0.1000006179642748E+01   0.2372051551816507E-02
         760   0.2253090000000000E+06   0.2220581285866843E-08   0.2225270630329483E-08   0.1000006451784022E+01   0.2353756266807226E-02
         764   0.2297770000000000E+06   0.2205133674242287E-08   0.2209880842158777E-08   0.1000006728831740E+01   0.2353040879322237E-02
         768   0.2315530000000000E+06   0.2201586614254989E-08   0.2206422244685797E-08   0.1000007023278924E+01   0.2330176554962755E-02
         772   0.2335470000000000E+06   0.2197484623364015E-08   0.2202403204635157E-08   0.1000007315400056E+01   0.2330433913597280E-02
         776   0.2374690000000000E+06   0.2183444251350315E-08   0.2188427877028067E-08   0.1000007634141342E+01   0.2315924912909224E-02
         780   0.2385930000000000E+06   0.2177519620955176E-08   0.2182586673725779E-08   0.1000007954869979E+01   0.2305780711218939E-02
         784   0.2423350000000000E+06   0.2167632952978879E-08   0.2172773832576102E-08   0.1000008289672869E+01   0.2290192204219596E-02
         788   0.2435050000000000E+06   0.2156888375757010E-08   0.2162099869354841E-08   0.1000008635327191E+01   0.2290503824872960E-02
         792   0.2466570000000000E+06   0.2157224009018427E-08   0.2162535651857625E-08   0.1000009003970813E+01   0.2279208585466379E-02
         796   0.2481610000000000E+06   0.2137495532116766E-08   0.2142859645103088E-08   0.1000009377086321E+01   0.2271920396533402E-02
         800   0.2508510000000000E+06   0.2139185023675803E-08   0.2144652058560641E-08   0.1000009754971686E+01   0.2264951965575700E-02
         804   0.2542810000000000E+06   0.2123448658006510E-08   0.2128978493788945E-08   0.1000010156923839E+01   0.2250512500410990E-02
         808   0.2571210000000000E+06   0.2108970052771525E-08   0.2114566444227744E-08   0.1000010581393947E+01   0.2228183324115990E-02
         812   0.2580790000000000E+06   0.2108698334100502E-08   0.2114398328003183E-08   0.1000011011188709E+01   0.2229547432082238E-02
         816   0.2613010000000000E+06   0.2101199315349340E-08   0.2106980951118314E-08   0.1000011444690039E+01   0.2217343995290340E-02
         820   0.2653290000000000E+06   0.2090437494651837E-08   0.2096294876279915E-08   0.1000011920217507E+01   0.2202651408750066E-02
         824   0.2650210000000000E+06   0.2085683473938227E-08   0.2091633410978339E-08   0.1000012396797340E+01   0.2212321264527525E-02
         828   0.2694390000000000E+06   0.2076101241103713E-08   0.2082133308676018E-08   0.1000012890036657E+01   0.2181315827256604E-02
         832   0.2720650000000000E+06   0.2066701098801853E-08   0.2072812452054521E-08   0.1000013386864745E+01   0.2171240133278359E-02
         836   0.2755530000000000E+06   0.2062307881220513E-08   0.2068518389882240E-08   0.1000013928525015E+01   0.2171517974265799E-02
         840   0.2769910000000000E+06   0.2052934144765668E-08   0.2059227040884622E-08   0.1000014485762031E+01   0.2149419996047456E-02
         844   0.2791210000000000E+06   0.2047092477982879E-08   0.2053477755403388E-08   0.1000015037731286E+01   0.2145640878430560E-02
         848   0.2822730000000000E+06   0.2035976829946909E-08   0.2042439888913553E-08   0.1000015632831688E+01   0.2125523467907702E-02
         852   0.2852470000000000E+06   0.2027470084419517E-08   0.2034019951933431E-08   0.1000016226760936E+01   0.2127109449902180E-02
         856   0.2883810000000000E+06   0.2013673884963016E-08   0.2020294656589035E-08   0.1000016871790563E+01   0.2116917142625861E-02
         860   0.2891170000000000E+06   0.2014056369269870E-08   0.2020789998704310E-08   0.1000017506307518E+01   0.2104901297279299E-02
         864   0.2928330000000000E+06   0.2010141079268683E-08   0.2016977864840748E-08   0.1000018176329035E+01   0.2098630269411410E-02
         868   0.2972230000000000E+06   0.1993374720828634E-08   0.2000274738673083E-08   0.1000018869444510E+01   0.2079227513466611E-02
         872   0.2976250000000000E+06   0.1978281318201530E-08   0.1985248485481519E-08   0.1000019590213531E+01   0.2061583231983754E-02
         876   0.3017010000000000E+06   0.1985520041034031E-08   0.1992631394895373E-08   0.1000020327892364E+01   0.2059534016205738E-02
         880   0.3036910000000000E+06   0.1969492980927277E-08   0.1976663410351080E-08   0.1000021070517592E+01   0.2044568209777929E-02
         884   0.3085050000000000E+06   0.1968708168760755E-08   0.1976000217274496E-08   0.1000021883111484E+01   0.2028894792102210E-02
         888   0.3083890000000000E+06   0.1962232156107277E-08   0.1969621313569788E-08   0.1000022691267254E+01   0.2024098557782705E-02
         892   0.3123730000000000E+06   0.1945434881133232E-08   0.1952882717322187E-08   0.1000023527805470E+01   0.2014433533927028E-02
         896   0.3140310000000000E+06   0.1939085418221572E-08   0.1946633098084057E-08   0.1000024382549962E+01   0.2006998607329009E-02
         900   0.3197050000000000E+06   0.1941353222743979E-08   0.1949035225343959E-08   0.1000025319969970E+01   0.1988302427102042E-02
         904   0.3214770000000000E+06   0.1927419552658206E-08   0.1935171770353236E-08   0.1000026202641414E+01   0.1978480653005682E-02
         908   0.3229870000000000E+06   0.1916564068420518E-08   0.1924398923689507E-08   0.1000027154757113E+01   0.1967804946053428E-02
         912   0.3267450000000000E+06   0.1916628359784868E-08   0.1924590999357472E-08   0.1000028161730933E+01   0.1963418800078727E-02
         916   0.3303730000000000E+06   0.1903366066277449E-08   0.1911405983382772E-08   0.1000029176292236E+01   0.1933503041893621E-02
         920   0.3323230000000000E+06   0.1901822685737256E-08   0.1909980022913653E-08   0.1000030211766163E+01   0.1944847031746606E-02
         924   0.3336450000000000E+06   0.1895746472609522E-08   0.1904012805649671E-08   0.1000031280841867E+01   0.1928986029221763E-02
         928   0.3395170000000000E+06   0.1883902423898818E-08   0.1892247364633854E-08   0.1000032430276822E+01   0.1913837364495629E-02
         932   0.3413610000000000E+06   0.1885330750744018E-08   0.1893813382407702E-08   0.1000033550086688E+01   0.1895478120030719E-02
         936   0.3456190000000000E+06   0.1873954063668296E-08   0.1882522495905028E-08   0.1000034749766683E+01   0.1886749852929266E-02
         940   0.3443010000000000E+06   0.1865998456379494E-08   0.1874662782554881E-08   0.1000035950386338E+01   0.1892001770114473E-02
         944   0.3504130000000000E+06   0.1861109230974814E-08   0.1869886929244916E-08   0.1000037242078151E+01   0.1876518676688476E-02
         948   0.3528310000000000E+06   0.1850646509476949E-08   0.1859507900327780E-08   0.1000038520364468E+01   0.1861103271150494E-02
         952   0.3550410000000000E+06   0.1848638827973122E-08   0.1857632281157075E-08   0.1000039847227797E+01   0.1853025655062046E-02
         956   0.3595810000000000E+06   0.1842283760422877E-08   0.1851383366900401E-08   0.1000041216697552E+01   0.1837363344277961E-02
         960   0.3611250000000000E+06   0.1834717678759648E-08   0.1843919555498813E-08   0.1000042648260626E+01   0.1833471221558112E-02
         964   0.3657550000000000E+06   0.1825337979054464E-08   0.1834632392101692E-08   0.1000044135387829E+01   0.1825787911228201E-02
         968   0.3682210000000000E+06   0.1820943637725796E-08   0.1830355925562778E-08   0.1000045578884741E+01   0.1809233605563251E-02
         972   0.3704490000000000E+06   0.1810470589106523E-08   0.1819974000333629E-08   0.1000047192064734E+01   0.1800045473780013E-02
         976   0.3750790000000000E+06   0.1812493295121550E-08   0.1822148702123311E-08   0.1000048754079215E+01   0.1788398486285324E-02
         980   0.3774330000000000E+06   0.1794487770578249E-08   0.1804190298064758E-08   0.1000050401016325E+01   0.1783469275585144E-02
         984   0.3804130000000000E+06   0.1795796236650214E-08   0.1805651147688609E-08   0.1000052087459409E+01   0.1774269036296856E-02
         988   0.3820170000000000E+06   0.1790962007778502E-08   0.1800935522443488E-08   0.1000053837527773E+01   0.1769742696840210E-02
         992   0.3869230000000000E+06   0.1781982423663253E-08   0.1792053151553397E-08   0.1000055650019418E+01   0.1755634855367584E-02
         996   0.3898570000000000E+06   0.1779030261718309E-08   0.1789229957378279E-08   0.1000057458964962E+01   0.1742163241959048E-02
        1000   0.3921570000000000E+06   0.1769339712042588E-08   0.1779634325889454E-08   0.1000059388862587E+01   0.1731442367054759E-02
        1004   0.3956710000000000E+06   0.1764354352127604E-08   0.1774770645027561E-08   0.1000061322439436E+01   0.1718547856980185E-02
        1008   0.3997290000000000E+06   0.1750378955667082E-08   0.1760858299734198E-08   0.1000063327959592E+01   0.1716774719944582E-02
        1012   0.4024810000000000E+06   0.1748681555118800E-08   0.1759302917300086E-08   0.1000065370851936E+01   0.1705826455317305E-02
        1016   0.4047750000000000E+06   0.1741395078853432E-08   0.1752123022901567E-08   0.1000067594704763E+01   0.1698544566076913E-02
        1020   0.4067290000000000E+06   0.1737811894399187E-08   0.1748669391206038E-08   0.1000069685816998E+01   0.1691195794288228E-02
        1024   0.4137010000000000E+06   0.1727690688961737E-08   0.1738636447006382E-08   0.1000071958414052E+01   0.1683822021596283E-02
