         752   0.2223690000000000E+06   0.1165159124613626E-07   0.1167574308756839E-07   0.1000005920831920E+01   0.2127489246125665E-02
         756   0.2244550000000000E+06   0.1151068366049831E-07   0.1153502617457533E-07   0.1000006179642748E+01   0.2119679487574102E-02
         760   0.2253090000000000E+06   0.1138944231855028E-07   0.1141401736796372E-07   0.1000006451784022E+01   0.2102091555407284E-02
         764   0.2297770000000000E+06   0.1125050194561409E-07   0.1127524892216377E-07   0.1000006728831740E+01   0.2081703588635957E-02
         768   0.2315530000000000E+06   0.1115364111712162E-07   0.1117867794781984E-07   0.1000007023278924E+01   0.2079935430382413E-02
         772   0.2335470000000000E+06   0.1103165298387279E-07   0.1105689119074088E-07   0.1000007315400056E+01   0.2064940050590771E-02
         776   0.2374690000000000E+06   0.1090839827461222E-07   0.1093384335362276E-07   0.1000007634141342E+01   0.2056659100499699E-02
         780   0.2385930000000000E+06   0.1079095291715659E-07   0.1081661008128282E-07   0.1000007954869979E+01   0.2040187043936924E-02
         784   0.2423350000000000E+06   0.1070483361330793E-07   0.1073078050383803E-07   0.1000008289672869E+01   0.2025307209727799E-02
         788   0.2435050000000000E+06   0.1060399409888150E-07   0.1063019262714532E-07   0.1000008635327191E+01   0.2024288441193286E-02
         792   0.2466570000000000E+06   0.1049103509527980E-07   0.1051745549623501E-07   0.1000009003970813E+01   0.2012357877804857E-02
         796   0.2481610000000000E+06   0.1038334710983485E-07   0.1040999043161043E-07   0.1000009377086321E+01   0.2009134037703728E-02
         800   0.2508510000000000E+06   0.1028894395958855E-07   0.1031582970604098E-07   0.1000009754971686E+01   0.1997931988588730E-02
         804   0.2542810000000000E+06   0.1015849168874880E-07   0.1018553194985571E-07   0.1000010156923839E+01   0.1983559784784561E-02
         808   0.2571210000000000E+06   0.1005258505544703E-07   0.1007985537271294E-07   0.1000010581393947E+01   0.1975035731673433E-02
         812   0.2580790000000000E+06   0.9984163187356827E-08   0.1001174705274682E-07   0.1000011011188709E+01   0.1971485078876335E-02
         816   0.2613010000000000E+06   0.9866403498222784E-08   0.9894163314660894E-08   0.1000011444690039E+01   0.1960586492560062E-02
         820   0.2653290000000000E+06   0.9757058033035317E-08   0.9785021592508280E-08   0.1000011920217507E+01   0.1942452244766941E-02
         824   0.2650210000000000E+06   0.9671137471497788E-08   0.9699347883740251E-08   0.1000012396797340E+01   0.1945289369269650E-02
         828   0.2694390000000000E+06   0.9589209563999296E-08   0.9617687375141856E-08   0.1000012890036657E+01   0.1928957424053698E-02
         832   0.2720650000000000E+06   0.9495050411451567E-08   0.9523753528051589E-08   0.1000013386864745E+01   0.1915658942864360E-02
         836   0.2755530000000000E+06   0.9401333914227048E-08   0.9430267179496935E-08   0.1000013928525015E+01   0.1912901066229757E-02
         840   0.2769910000000000E+06   0.9307794502985525E-08   0.9336962483966297E-08   0.1000014485762031E+01   0.1905982196516061E-02
         844   0.2791210000000000E+06   0.9219874798546027E-08   0.9249266342626039E-08   0.1000015037731286E+01   0.1892129689121931E-02
         848   0.2822730000000000E+06   0.9082219592642738E-08   0.9111690912201973E-08   0.1000015632831688E+01   0.1883737247893860E-02
         852   0.2852470000000000E+06   0.9016875204808560E-08   0.9046643073053326E-08   0.1000016226760936E+01   0.1876214851625924E-02
         856   0.2883810000000000E+06   0.8919334584407569E-08   0.8949291708952951E-08   0.1000016871790563E+01   0.1863553512015341E-02
         860   0.2891170000000000E+06   0.8823314514503181E-08   0.8853460142713791E-08   0.1000017506307518E+01   0.1861523278018647E-02
         864   0.2928330000000000E+06   0.8752386827612834E-08   0.8782803216434583E-08   0.1000018176329035E+01   0.1846736904428843E-02
         868   0.2972230000000000E+06   0.8710205448844791E-08   0.8740998192949637E-08   0.1000018869444510E+01   0.1833434079765220E-02
         872   0.2976250000000000E+06   0.8587245214529424E-08   0.8618124835219565E-08   0.1000019590213531E+01   0.1837783528229071E-02
         876   0.3017010000000000E+06   0.8516548472271906E-08   0.8547691742755188E-08   0.1000020327892364E+01   0.1822345236614410E-02
         880   0.3036910000000000E+06   0.8471263325929265E-08   0.8502750961377975E-08   0.1000021070517592E+01   0.1811548007648469E-02
         884   0.3085050000000000E+06   0.8359568053047519E-08   0.8391174707114956E-08   0.1000021883111484E+01   0.1799134076452728E-02
         888   0.3083890000000000E+06   0.8282300349291621E-08   0.8314127451703265E-08   0.1000022691267254E+01   0.1796628748062068E-02
         892   0.3123730000000000E+06   0.8206232039048904E-08   0.8238289069916446E-08   0.1000023527805470E+01   0.1786925504963699E-02
         896   0.3140310000000000E+06   0.8111679442204593E-08   0.8143887670190084E-08   0.1000024382549962E+01   0.1787684873904175E-02
         900   0.3197050000000000E+06   0.8033889657254721E-08   0.8066321862818127E-08   0.1000025319969970E+01   0.1768347649699376E-02
         904   0.3214770000000000E+06   0.8010263063617152E-08   0.8043120611778652E-08   0.1000026202641414E+01   0.1766001078890705E-02
         908   0.3229870000000000E+06   0.7899981970077301E-08   0.7932919531812541E-08   0.1000027154757113E+01   0.1758013635134252E-02
         912   0.3267450000000000E+06   0.7838216839749379E-08   0.7871427474815992E-08   0.1000028161730933E+01   0.1748189195296032E-02
         916   0.3303730000000000E+06   0.7754816314009028E-08   0.7788190263528736E-08   0.1000029176292236E+01   0.1739819150710738E-02
         920   0.3323230000000000E+06   0.7715455628867680E-08   0.7749185892787253E-08   0.1000030211766163E+01   0.1733734802007880E-02
         924   0.3336450000000000E+06   0.7635251160631769E-08   0.7669165886313766E-08   0.1000031280841867E+01   0.1732944499318745E-02
         928   0.3395170000000000E+06   0.7540343166858387E-08   0.7574358698638131E-08   0.1000032430276822E+01   0.1715539623090751E-02
         932   0.3413610000000000E+06   0.7468175918140790E-08   0.7502404776637152E-08   0.1000033550086688E+01   0.1707375651378345E-02
         936   0.3456190000000000E+06   0.7430110269892339E-08   0.7464696797689503E-08   0.1000034749766683E+01   0.1700411870865592E-02
         940   0.3443010000000000E+06   0.7343815835022754E-08   0.7378527088766516E-08   0.1000035950386338E+01   0.1703543439936822E-02
         944   0.3504130000000000E+06   0.7315248821346872E-08   0.7350362143324811E-08   0.1000037242078151E+01   0.1688584009960416E-02
         948   0.3528310000000000E+06   0.7220311070194439E-08   0.7255501122917097E-08   0.1000038520364468E+01   0.1685607564262023E-02
         952   0.3550410000000000E+06   0.7157850068584365E-08   0.7193272517733192E-08   0.1000039847227797E+01   0.1684939032887823E-02
         956   0.3595810000000000E+06   0.7120416342413797E-08   0.7156176782142377E-08   0.1000041216697552E+01   0.1667040574627706E-02
         960   0.3611250000000000E+06   0.7048371463231314E-08   0.7084320779505472E-08   0.1000042648260626E+01   0.1658974849950138E-02
         964   0.3657550000000000E+06   0.6980804984527926E-08   0.7016943304429797E-08   0.1000044135387829E+01   0.1653579519717648E-02
         968   0.3682210000000000E+06   0.6926821905402717E-08   0.6963204059705926E-08   0.1000045578884741E+01   0.1654696034276972E-02
         972   0.3704490000000000E+06   0.6858382224148256E-08   0.6894957681726797E-08   0.1000047192064734E+01   0.1648960053798904E-02
         976   0.3750790000000000E+06   0.6812721346172516E-08   0.6849579923913170E-08   0.1000048754079215E+01   0.1631319001290481E-02
         980   0.3774330000000000E+06   0.6746571482635526E-08   0.6783614457790640E-08   0.1000050401016325E+01   0.1627122974384953E-02
         984   0.3804130000000000E+06   0.6681276759398927E-08   0.6718501592918206E-08   0.1000052087459409E+01   0.1618379248612665E-02
         988   0.3820170000000000E+06   0.6648305015134284E-08   0.6685887209122404E-08   0.1000053837527773E+01   0.1620116102072583E-02
         992   0.3869230000000000E+06   0.6585173640865744E-08   0.6622939062473436E-08   0.1000055650019418E+01   0.1608554238433638E-02
         996   0.3898570000000000E+06   0.6523879981878777E-08   0.6561829231499125E-08   0.1000057458964962E+01   0.1600416222341263E-02
        1000   0.3921570000000000E+06   0.6450533247363896E-08   0.6488596092571257E-08   0.1000059388862587E+01   0.1595256229014921E-02
        1004   0.3956710000000000E+06   0.6412897490099808E-08   0.6451273879298453E-08   0.1000061322439436E+01   0.1587255784740359E-02
        1008   0.3997290000000000E+06   0.6351408229999470E-08   0.6389950719660945E-08   0.1000063327959592E+01   0.1580871867351906E-02
        1012   0.4024810000000000E+06   0.6320675153902804E-08   0.6359580137389500E-08   0.1000065370851936E+01   0.1577304002908341E-02
        1016   0.4047750000000000E+06   0.6243736293277125E-08   0.6282721901360142E-08   0.1000067594704763E+01   0.1571263799892924E-02
        1020   0.4067290000000000E+06   0.6224841032709469E-08   0.6264239889648190E-08   0.1000069685816998E+01   0.1570074947012320E-02
        1024   0.4137010000000000E+06   0.6147360520899682E-08   0.6186810994911756E-08   0.1000071958414052E+01   0.1556739194323283E-02
