         752   0.2223690000000000E+06   0.9784145306213144E-08   0.9804413517688529E-08   0.1000005920831920E+01   0.2126142049939874E-02
         756   0.2244550000000000E+06   0.9702642843113280E-08   0.9723151274208314E-08   0.1000006179642748E+01   0.2114246827135518E-02
         760   0.2253090000000000E+06   0.9625171566681473E-08   0.9645923565977322E-08   0.1000006451784022E+01   0.2104728665801500E-02
         764   0.2297770000000000E+06   0.9515100868256306E-08   0.9536025537031342E-08   0.1000006728831740E+01   0.2093762571395216E-02
         768   0.2315530000000000E+06   0.9401869005177168E-08   0.9422958734502374E-08   0.1000007023278924E+01   0.2079565105932417E-02
         772   0.2335470000000000E+06   0.9306790470783678E-08   0.9328069031634955E-08   0.1000007315400056E+01   0.2069223564783704E-02
         776   0.2374690000000000E+06   0.9195721219827401E-08   0.9217157740806199E-08   0.1000007634141342E+01   0.2053504201373265E-02
         780   0.2385930000000000E+06   0.9118418508119317E-08   0.9140091386292382E-08   0.1000007954869979E+01   0.2055249954587619E-02
         784   0.2423350000000000E+06   0.9019404496427924E-08   0.9041247070785290E-08   0.1000008289672869E+01   0.2030187532968979E-02
         788   0.2435050000000000E+06   0.8943214374002731E-08   0.8965295316052342E-08   0.1000008635327191E+01   0.2031073293153570E-02
         792   0.2466570000000000E+06   0.8909553937195275E-08   0.8931974219008712E-08   0.1000009003970813E+01   0.2017583757136056E-02
         796   0.2481610000000000E+06   0.8768406608651255E-08   0.8790887791719938E-08   0.1000009377086321E+01   0.2010421776837569E-02
         800   0.2508510000000000E+06   0.8684212981399011E-08   0.8706894527209667E-08   0.1000009754971686E+01   0.1990784456121999E-02
         804   0.2542810000000000E+06   0.8615228387457055E-08   0.8638158950450634E-08   0.1000010156923839E+01   0.1980016719851967E-02
         808   0.2571210000000000E+06   0.8499708854038032E-08   0.8522754377112006E-08   0.1000010581393947E+01   0.1976377217845776E-02
         812   0.2580790000000000E+06   0.8443122739607731E-08   0.8466437084898119E-08   0.1000011011188709E+01   0.1962710164596814E-02
         816   0.2613010000000000E+06   0.8354772163590573E-08   0.8378261565211361E-08   0.1000011444690039E+01   0.1958364436219091E-02
         820   0.2653290000000000E+06   0.8277027827346251E-08   0.8300730234514913E-08   0.1000011920217507E+01   0.1953132222745951E-02
         824   0.2650210000000000E+06   0.8171283818741681E-08   0.8195107454628610E-08   0.1000012396797340E+01   0.1940753191407252E-02
         828   0.2694390000000000E+06   0.8102275718167248E-08   0.8126331242984656E-08   0.1000012890036657E+01   0.1935854390796940E-02
         832   0.2720650000000000E+06   0.8038435266072713E-08   0.8062717919233822E-08   0.1000013386864745E+01   0.1924488065151522E-02
         836   0.2755530000000000E+06   0.7940013286391231E-08   0.7964439534583117E-08   0.1000013928525015E+01   0.1905993156392516E-02
         840   0.2769910000000000E+06   0.7889395548656475E-08   0.7914103037401278E-08   0.1000014485762031E+01   0.1895470060854771E-02
         844   0.2791210000000000E+06   0.7788973805565792E-08   0.7813798454139985E-08   0.1000015037731286E+01   0.1888416575985448E-02
         848   0.2822730000000000E+06   0.7721311448993253E-08   0.7746353657349443E-08   0.1000015632831688E+01   0.1879350434938203E-02
         852   0.2852470000000000E+06   0.7671893769627390E-08   0.7697203755527658E-08   0.1000016226760936E+01   0.1867722596233701E-02
         856   0.2883810000000000E+06   0.7565427416780301E-08   0.7590830696670784E-08   0.1000016871790563E+01   0.1860857941170235E-02
         860   0.2891170000000000E+06   0.7517688938482168E-08   0.7543364110498487E-08   0.1000017506307518E+01   0.1860359492787232E-02
         864   0.2928330000000000E+06   0.7449223236364699E-08   0.7475094186540050E-08   0.1000018176329035E+01   0.1851309055385356E-02
         868   0.2972230000000000E+06   0.7403980152466284E-08   0.7430144354492589E-08   0.1000018869444510E+01   0.1835583681720498E-02
         872   0.2976250000000000E+06   0.7298096400415674E-08   0.7324322790109096E-08   0.1000019590213531E+01   0.1828938047331888E-02
         876   0.3017010000000000E+06   0.7241952835468808E-08   0.7268422621135576E-08   0.1000020327892364E+01   0.1821797245859298E-02
         880   0.3036910000000000E+06   0.7184362407813618E-08   0.7211053978324552E-08   0.1000021070517592E+01   0.1821974429425131E-02
         884   0.3085050000000000E+06   0.7121172545076288E-08   0.7148088632503189E-08   0.1000021883111484E+01   0.1800655705533448E-02
         888   0.3083890000000000E+06   0.7034594917780883E-08   0.7061617010036967E-08   0.1000022691267254E+01   0.1801651794745767E-02
         892   0.3123730000000000E+06   0.6981764182914164E-08   0.7009025729784443E-08   0.1000023527805470E+01   0.1791598927090465E-02
         896   0.3140310000000000E+06   0.6901571089116015E-08   0.6928967935214479E-08   0.1000024382549962E+01   0.1783688432230578E-02
         900   0.3197050000000000E+06   0.6859443395469476E-08   0.6887129099916411E-08   0.1000025319969970E+01   0.1768365270769107E-02
         904   0.3214770000000000E+06   0.6803798068788816E-08   0.6831698226411459E-08   0.1000026202641414E+01   0.1766929865397992E-02
         908   0.3229870000000000E+06   0.6727848178089191E-08   0.6755885429040471E-08   0.1000027154757113E+01   0.1757940138445388E-02
         912   0.3267450000000000E+06   0.6683188796292836E-08   0.6711482498219621E-08   0.1000028161730933E+01   0.1751499689799329E-02
         916   0.3303730000000000E+06   0.6608825854471032E-08   0.6637263492520389E-08   0.1000029176292236E+01   0.1743744236959416E-02
         920   0.3323230000000000E+06   0.6564396232723493E-08   0.6593088819817448E-08   0.1000030211766163E+01   0.1737090728410764E-02
         924   0.3336450000000000E+06   0.6503903589690612E-08   0.6532785192089653E-08   0.1000031280841867E+01   0.1731016922064912E-02
         928   0.3395170000000000E+06   0.6457765303144968E-08   0.6486888856424716E-08   0.1000032430276822E+01   0.1721138894119265E-02
         932   0.3413610000000000E+06   0.6405099174805147E-08   0.6434434788097368E-08   0.1000033550086688E+01   0.1716467863413459E-02
         936   0.3456190000000000E+06   0.6325707130766389E-08   0.6355142094346934E-08   0.1000034749766683E+01   0.1699688341893637E-02
         940   0.3443010000000000E+06   0.6267983301097709E-08   0.6297599198180765E-08   0.1000035950386338E+01   0.1703081694874161E-02
         944   0.3504130000000000E+06   0.6219916375278387E-08   0.6249758079221758E-08   0.1000037242078151E+01   0.1687482521803218E-02
         948   0.3528310000000000E+06   0.6164816454779064E-08   0.6194849498182969E-08   0.1000038520364468E+01   0.1680593238293541E-02
         952   0.3550410000000000E+06   0.6116220561714181E-08   0.6146468573073812E-08   0.1000039847227797E+01   0.1680040087987715E-02
         956   0.3595810000000000E+06   0.6072372141432654E-08   0.6102861743147193E-08   0.1000041216697552E+01   0.1663923572532046E-02
         960   0.3611250000000000E+06   0.6022491746810855E-08   0.6053188367082287E-08   0.1000042648260626E+01   0.1663072760363791E-02
         964   0.3657550000000000E+06   0.5971695219488549E-08   0.6002598510850913E-08   0.1000044135387829E+01   0.1654829425787995E-02
         968   0.3682210000000000E+06   0.5921688753291251E-08   0.5952782365344360E-08   0.1000045578884741E+01   0.1641824250393306E-02
         972   0.3704490000000000E+06   0.5867639420106272E-08   0.5898918410579786E-08   0.1000047192064734E+01   0.1640011287209929E-02
         976   0.3750790000000000E+06   0.5816344584857151E-08   0.5847806197945043E-08   0.1000048754079215E+01   0.1633389102378245E-02
         980   0.3774330000000000E+06   0.5779242884220411E-08   0.5810963189052440E-08   0.1000050401016325E+01   0.1630556445599161E-02
         984   0.3804130000000000E+06   0.5725041755961726E-08   0.5756933177328391E-08   0.1000052087459409E+01   0.1616734091691569E-02
         988   0.3820170000000000E+06   0.5673053758525934E-08   0.5705114004779312E-08   0.1000053837527773E+01   0.1615150261765576E-02
         992   0.3869230000000000E+06   0.5629103849296975E-08   0.5661378257900725E-08   0.1000055650019418E+01   0.1611323041214941E-02
         996   0.3898570000000000E+06   0.5598888332978247E-08   0.5631443488354627E-08   0.1000057458964962E+01   0.1603328739326602E-02
        1000   0.3921570000000000E+06   0.5526154752434229E-08   0.5558761524558618E-08   0.1000059388862587E+01   0.1598253090726685E-02
        1004   0.3956710000000000E+06   0.5516089326660232E-08   0.5549094855854979E-08   0.1000061322439436E+01   0.1589865446769485E-02
        1008   0.3997290000000000E+06   0.5443561160035111E-08   0.5476588351483728E-08   0.1000063327959592E+01   0.1583362595892713E-02
        1012   0.4024810000000000E+06   0.5417592244486327E-08   0.5450932059123380E-08   0.1000065370851936E+01   0.1578196568780007E-02
        1016   0.4047750000000000E+06   0.5359892983405893E-08   0.5393351021012021E-08   0.1000067594704763E+01   0.1571384186980905E-02
        1020   0.4067290000000000E+06   0.5326265684205351E-08   0.5359971362928051E-08   0.1000069685816998E+01   0.1566756889684912E-02
        1024   0.4137010000000000E+06   0.5277072893035886E-08   0.5310926158840686E-08   0.1000071958414052E+01   0.1557623781926376E-02
