         752   0.2223690000000000E+06   0.2018622552195000E-07   0.2022812103957312E-07   0.1000005920831920E+01   0.2117144653521724E-02
         756   0.2244550000000000E+06   0.1992714085494836E-07   0.1996932243587933E-07   0.1000006179642748E+01   0.2106979831329027E-02
         760   0.2253090000000000E+06   0.1970717137118973E-07   0.1974972661018600E-07   0.1000006451784022E+01   0.2108253882906112E-02
         764   0.2297770000000000E+06   0.1951932824777764E-07   0.1956230153513102E-07   0.1000006728831740E+01   0.2090060460997246E-02
         768   0.2315530000000000E+06   0.1913940810946868E-07   0.1918239068989141E-07   0.1000007023278924E+01   0.2079386702595242E-02
         772   0.2335470000000000E+06   0.1897722929557211E-07   0.1902067769201931E-07   0.1000007315400056E+01   0.2069675500207923E-02
         776   0.2374690000000000E+06   0.1883504012269406E-07   0.1887900913797931E-07   0.1000007634141342E+01   0.2043657750892180E-02
         780   0.2385930000000000E+06   0.1860623314205341E-07   0.1865050518634474E-07   0.1000007954869979E+01   0.2050407687269474E-02
         784   0.2423350000000000E+06   0.1840034117884455E-07   0.1844497546423400E-07   0.1000008289672869E+01   0.2033319555580690E-02
         788   0.2435050000000000E+06   0.1825829942331655E-07   0.1830344383325886E-07   0.1000008635327191E+01   0.2027919267409367E-02
         792   0.2466570000000000E+06   0.1804747821597476E-07   0.1809295448034558E-07   0.1000009003970813E+01   0.2010361071801988E-02
         796   0.2481610000000000E+06   0.1785530405810450E-07   0.1790114068656141E-07   0.1000009377086321E+01   0.2013636618099881E-02
         800   0.2508510000000000E+06   0.1762649548856717E-07   0.1767259495034043E-07   0.1000009754971686E+01   0.2000593576015341E-02
         804   0.2542810000000000E+06   0.1749559527206548E-07   0.1754221696288145E-07   0.1000010156923839E+01   0.1981243247025383E-02
         808   0.2571210000000000E+06   0.1727877925353561E-07   0.1732568875269388E-07   0.1000010581393947E+01   0.1975635451544102E-02
         812   0.2580790000000000E+06   0.1715547522046826E-07   0.1720292301454881E-07   0.1000011011188709E+01   0.1976968201503118E-02
         816   0.2613010000000000E+06   0.1690881603724309E-07   0.1695641204889875E-07   0.1000011444690039E+01   0.1962142700467562E-02
         820   0.2653290000000000E+06   0.1679142804135922E-07   0.1683958405665819E-07   0.1000011920217507E+01   0.1940103934561774E-02
         824   0.2650210000000000E+06   0.1658711876604715E-07   0.1663556007256363E-07   0.1000012396797340E+01   0.1940329886040259E-02
         828   0.2694390000000000E+06   0.1643005009498467E-07   0.1647889396383230E-07   0.1000012890036657E+01   0.1926752885865383E-02
         832   0.2720650000000000E+06   0.1630826194906647E-07   0.1635759790597058E-07   0.1000013386864745E+01   0.1911848355335364E-02
         836   0.2755530000000000E+06   0.1610473449877301E-07   0.1615434473538830E-07   0.1000013928525015E+01   0.1900343832115232E-02
         840   0.2769910000000000E+06   0.1590926000631053E-07   0.1595913316077578E-07   0.1000014485762031E+01   0.1898715548085284E-02
         844   0.2791210000000000E+06   0.1580645305075388E-07   0.1585687802848473E-07   0.1000015037731286E+01   0.1893173775189030E-02
         848   0.2822730000000000E+06   0.1563835554166468E-07   0.1568912993856819E-07   0.1000015632831688E+01   0.1882756223752222E-02
         852   0.2852470000000000E+06   0.1548374279022360E-07   0.1553489298882001E-07   0.1000016226760936E+01   0.1864906536968935E-02
         856   0.2883810000000000E+06   0.1530004340710468E-07   0.1535146876791295E-07   0.1000016871790563E+01   0.1862445601458877E-02
         860   0.2891170000000000E+06   0.1520358841396272E-07   0.1525555244630069E-07   0.1000017506307518E+01   0.1862631669838761E-02
         864   0.2928330000000000E+06   0.1506490468891243E-07   0.1511730180516842E-07   0.1000018176329035E+01   0.1853784339632087E-02
         868   0.2972230000000000E+06   0.1488539410657895E-07   0.1493805699029000E-07   0.1000018869444510E+01   0.1837591699027408E-02
         872   0.2976250000000000E+06   0.1475643246690052E-07   0.1480951551772049E-07   0.1000019590213531E+01   0.1835211774339169E-02
         876   0.3017010000000000E+06   0.1452161556878515E-07   0.1457474790182304E-07   0.1000020327892364E+01   0.1817216942617531E-02
         880   0.3036910000000000E+06   0.1444516325483922E-07   0.1449889302216100E-07   0.1000021070517592E+01   0.1808143688951800E-02
         884   0.3085050000000000E+06   0.1429344018440916E-07   0.1434750770242163E-07   0.1000021883111484E+01   0.1796058129342331E-02
         888   0.3083890000000000E+06   0.1415123588951355E-07   0.1420565476884172E-07   0.1000022691267254E+01   0.1797040179754143E-02
         892   0.3123730000000000E+06   0.1402758472367928E-07   0.1408243262554431E-07   0.1000023527805470E+01   0.1785622130416907E-02
         896   0.3140310000000000E+06   0.1387768494107674E-07   0.1393284091855468E-07   0.1000024382549962E+01   0.1782771062493760E-02
         900   0.3197050000000000E+06   0.1378151784890674E-07   0.1383717616593227E-07   0.1000025319969970E+01   0.1766402400290599E-02
         904   0.3214770000000000E+06   0.1366247864089289E-07   0.1371855661830815E-07   0.1000026202641414E+01   0.1762465431504310E-02
         908   0.3229870000000000E+06   0.1351673384037582E-07   0.1357310770490113E-07   0.1000027154757113E+01   0.1758661762946400E-02
         912   0.3267450000000000E+06   0.1340242182327195E-07   0.1345924339975244E-07   0.1000028161730933E+01   0.1748089042646658E-02
         916   0.3303730000000000E+06   0.1326700965996622E-07   0.1332414535235780E-07   0.1000029176292236E+01   0.1739405194459448E-02
         920   0.3323230000000000E+06   0.1312613108932604E-07   0.1318356477292433E-07   0.1000030211766163E+01   0.1735561773390075E-02
         924   0.3336450000000000E+06   0.1305261304105163E-07   0.1311062254998794E-07   0.1000031280841867E+01   0.1729276006416083E-02
         928   0.3395170000000000E+06   0.1289440044437157E-07   0.1295262433624009E-07   0.1000032430276822E+01   0.1715185483391685E-02
         932   0.3413610000000000E+06   0.1281624749525641E-07   0.1287499967475649E-07   0.1000033550086688E+01   0.1707914017887773E-02
         936   0.3456190000000000E+06   0.1271088964972429E-07   0.1277008254067016E-07   0.1000034749766683E+01   0.1702189949488881E-02
         940   0.3443010000000000E+06   0.1259623188775012E-07   0.1265580220993500E-07   0.1000035950386338E+01   0.1701972861170599E-02
         944   0.3504130000000000E+06   0.1246267560792646E-07   0.1252252416835769E-07   0.1000037242078151E+01   0.1693287435287745E-02
         948   0.3528310000000000E+06   0.1233022604851461E-07   0.1239034722321504E-07   0.1000038520364468E+01   0.1686338503001758E-02
         952   0.3550410000000000E+06   0.1221569510663791E-07   0.1227616664388659E-07   0.1000039847227797E+01   0.1679153854116590E-02
         956   0.3595810000000000E+06   0.1209324516555096E-07   0.1215399583425974E-07   0.1000041216697552E+01   0.1664234136433575E-02
         960   0.3611250000000000E+06   0.1197776538973234E-07   0.1203886453220270E-07   0.1000042648260626E+01   0.1661415064473521E-02
         964   0.3657550000000000E+06   0.1190917052000769E-07   0.1197084509027762E-07   0.1000044135387829E+01   0.1654072925586651E-02
         968   0.3682210000000000E+06   0.1179831276265157E-07   0.1186030676518594E-07   0.1000045578884741E+01   0.1639643694882070E-02
         972   0.3704490000000000E+06   0.1165817754458646E-07   0.1172036751338990E-07   0.1000047192064734E+01   0.1646729266118198E-02
         976   0.3750790000000000E+06   0.1157899738228038E-07   0.1164167061451740E-07   0.1000048754079215E+01   0.1639315872137278E-02
         980   0.3774330000000000E+06   0.1148395316645611E-07   0.1154703093172803E-07   0.1000050401016325E+01   0.1628503324296944E-02
         984   0.3804130000000000E+06   0.1138948913027903E-07   0.1145296020905366E-07   0.1000052087459409E+01   0.1625232407610447E-02
         988   0.3820170000000000E+06   0.1129941651666792E-07   0.1136329844991074E-07   0.1000053837527773E+01   0.1619690603414999E-02
         992   0.3869230000000000E+06   0.1118002324195653E-07   0.1124415812166929E-07   0.1000055650019418E+01   0.1611563281043292E-02
         996   0.3898570000000000E+06   0.1106080641858988E-07   0.1112515693383571E-07   0.1000057458964962E+01   0.1602796802787347E-02
        1000   0.3921570000000000E+06   0.1100725677728562E-07   0.1107222809211381E-07   0.1000059388862587E+01   0.1591826079264880E-02
        1004   0.3956710000000000E+06   0.1087789185631523E-07   0.1094301219032792E-07   0.1000061322439436E+01   0.1586244250703976E-02
        1008   0.3997290000000000E+06   0.1080344645357782E-07   0.1086904353706814E-07   0.1000063327959592E+01   0.1579689002939513E-02
        1012   0.4024810000000000E+06   0.1071265184690105E-07   0.1077860388943067E-07   0.1000065370851936E+01   0.1575660809630713E-02
        1016   0.4047750000000000E+06   0.1060759752999410E-07   0.1067384744587536E-07   0.1000067594704763E+01   0.1571823718635428E-02
        1020   0.4067290000000000E+06   0.1053328421389797E-07   0.1059996548389011E-07   0.1000069685816998E+01   0.1570803274706466E-02
        1024   0.4137010000000000E+06   0.1043847874081961E-07   0.1050548267835581E-07   0.1000071958414052E+01   0.1556616354722286E-02
