         752   0.2223690000000000E+06   0.3095568428792297E-08   0.3101903847947390E-08   0.1000005920831920E+01   0.2223075870663146E-02
         756   0.2244550000000000E+06   0.3066897576988354E-08   0.3073298807987681E-08   0.1000006179642748E+01   0.2212050550903667E-02
         760   0.2253090000000000E+06   0.3054811654004126E-08   0.3061315841490202E-08   0.1000006451784022E+01   0.2212872245952463E-02
         764   0.2297770000000000E+06   0.3043193280400147E-08   0.3049801306102893E-08   0.1000006728831740E+01   0.2180329408939777E-02
         768   0.2315530000000000E+06   0.3020602898006719E-08   0.3027291177227386E-08   0.1000007023278924E+01   0.2180391036471528E-02
         772   0.2335470000000000E+06   0.3005283312238108E-08   0.3012067128366953E-08   0.1000007315400056E+01   0.2169908841325434E-02
         776   0.2374690000000000E+06   0.2981956619481398E-08   0.2988821472767352E-08   0.1000007634141342E+01   0.2154337360137868E-02
         780   0.2385930000000000E+06   0.2965556870188970E-08   0.2972514232659308E-08   0.1000007954869979E+01   0.2149075867314428E-02
         784   0.2423350000000000E+06   0.2954541438849717E-08   0.2961605291066477E-08   0.1000008289672869E+01   0.2138885637500341E-02
         788   0.2435050000000000E+06   0.2925389110109604E-08   0.2932519582996060E-08   0.1000008635327191E+01   0.2124765711965374E-02
         792   0.2466570000000000E+06   0.2913885622836304E-08   0.2921123087016111E-08   0.1000009003970813E+01   0.2118616723620997E-02
         796   0.2481610000000000E+06   0.2900243125953650E-08   0.2907583260735421E-08   0.1000009377086321E+01   0.2104553816079337E-02
         800   0.2508510000000000E+06   0.2881654650920048E-08   0.2889084087480383E-08   0.1000009754971686E+01   0.2104679980919380E-02
         804   0.2542810000000000E+06   0.2860590555285198E-08   0.2868104544034495E-08   0.1000010156923839E+01   0.2085360790770029E-02
         808   0.2571210000000000E+06   0.2844288386264191E-08   0.2851904065040940E-08   0.1000010581393947E+01   0.2068937031302918E-02
         812   0.2580790000000000E+06   0.2831476308207986E-08   0.2839193890323159E-08   0.1000011011188709E+01   0.2073073005280196E-02
         816   0.2613010000000000E+06   0.2810489046372978E-08   0.2818290376281437E-08   0.1000011444690039E+01   0.2057407206035004E-02
         820   0.2653290000000000E+06   0.2791548488053301E-08   0.2799440541089899E-08   0.1000011920217507E+01   0.2036730273227438E-02
         824   0.2650210000000000E+06   0.2788123746864667E-08   0.2796146624805709E-08   0.1000012396797340E+01   0.2040208341766398E-02
         828   0.2694390000000000E+06   0.2753909745074529E-08   0.2761978230851563E-08   0.1000012890036657E+01   0.2029462457642588E-02
         832   0.2720650000000000E+06   0.2749561652836030E-08   0.2757764267262859E-08   0.1000013386864745E+01   0.2020306578114570E-02
         836   0.2755530000000000E+06   0.2731961202060616E-08   0.2740259004727417E-08   0.1000013928525015E+01   0.2000868836809333E-02
         840   0.2769910000000000E+06   0.2727326570616685E-08   0.2735759119207268E-08   0.1000014485762031E+01   0.1998569849038433E-02
         844   0.2791210000000000E+06   0.2709865640693873E-08   0.2718390324663206E-08   0.1000015037731286E+01   0.1989005126694457E-02
         848   0.2822730000000000E+06   0.2683028257356345E-08   0.2691620523624648E-08   0.1000015632831688E+01   0.1986687985530322E-02
         852   0.2852470000000000E+06   0.2675053856018453E-08   0.2683768971634165E-08   0.1000016226760936E+01   0.1968314719307408E-02
         856   0.2883810000000000E+06   0.2658586979458324E-08   0.2667402575368519E-08   0.1000016871790563E+01   0.1957330966923385E-02
         860   0.2891170000000000E+06   0.2636792411475650E-08   0.2645685820385849E-08   0.1000017506307518E+01   0.1957861078134623E-02
         864   0.2928330000000000E+06   0.2626958162135580E-08   0.2635971404563841E-08   0.1000018176329035E+01   0.1942909405048797E-02
         868   0.2972230000000000E+06   0.2605165120115284E-08   0.2614257530367497E-08   0.1000018869444510E+01   0.1925850320902691E-02
         872   0.2976250000000000E+06   0.2594212506885930E-08   0.2603421343207051E-08   0.1000019590213531E+01   0.1924375695778159E-02
         876   0.3017010000000000E+06   0.2590976432997553E-08   0.2600332582345807E-08   0.1000020327892364E+01   0.1914203372945548E-02
         880   0.3036910000000000E+06   0.2561350408431990E-08   0.2570753020037418E-08   0.1000021070517592E+01   0.1905104799174485E-02
         884   0.3085050000000000E+06   0.2555911955531123E-08   0.2565458722439071E-08   0.1000021883111484E+01   0.1888147789181907E-02
         888   0.3083890000000000E+06   0.2543636127945533E-08   0.2553293817902765E-08   0.1000022691267254E+01   0.1885744913887684E-02
         892   0.3123730000000000E+06   0.2525267107243628E-08   0.2535014098675645E-08   0.1000023527805470E+01   0.1876199162965860E-02
         896   0.3140310000000000E+06   0.2516093076832128E-08   0.2525966613355619E-08   0.1000024382549962E+01   0.1864166463484837E-02
         900   0.3197050000000000E+06   0.2501138334740374E-08   0.2511120120611818E-08   0.1000025319969970E+01   0.1847354107886254E-02
         904   0.3214770000000000E+06   0.2490916620986011E-08   0.2501015783185206E-08   0.1000026202641414E+01   0.1842181470277733E-02
         908   0.3229870000000000E+06   0.2475584300256191E-08   0.2485785048496037E-08   0.1000027154757113E+01   0.1836518116818126E-02
         912   0.3267450000000000E+06   0.2462528884186609E-08   0.2472840105593061E-08   0.1000028161730933E+01   0.1831933989586663E-02
         916   0.3303730000000000E+06   0.2456481921060365E-08   0.2466934485160038E-08   0.1000029176292236E+01   0.1819453026004302E-02
         920   0.3323230000000000E+06   0.2443164429189905E-08   0.2453727748229894E-08   0.1000030211766163E+01   0.1809001752891468E-02
         924   0.3336450000000000E+06   0.2422440201967440E-08   0.2433081013234830E-08   0.1000031280841867E+01   0.1809593616219572E-02
         928   0.3395170000000000E+06   0.2416903231435968E-08   0.2427687954970151E-08   0.1000032430276822E+01   0.1790507374178487E-02
         932   0.3413610000000000E+06   0.2395664440032250E-08   0.2406522140465187E-08   0.1000033550086688E+01   0.1791217111876919E-02
         936   0.3456190000000000E+06   0.2382274755436306E-08   0.2393248369575132E-08   0.1000034749766683E+01   0.1768504179219944E-02
         940   0.3443010000000000E+06   0.2367995673209517E-08   0.2379071095590114E-08   0.1000035950386338E+01   0.1770811084438175E-02
         944   0.3504130000000000E+06   0.2362380473268302E-08   0.2373603950699780E-08   0.1000037242078151E+01   0.1759419666880385E-02
         948   0.3528310000000000E+06   0.2346024074575040E-08   0.2357339180588152E-08   0.1000038520364468E+01   0.1754749868279505E-02
         952   0.3550410000000000E+06   0.2340075237187580E-08   0.2351534778157794E-08   0.1000039847227797E+01   0.1750382381002622E-02
         956   0.3595810000000000E+06   0.2326659162928151E-08   0.2338229414191291E-08   0.1000041216697552E+01   0.1733542418235164E-02
         960   0.3611250000000000E+06   0.2312078445366577E-08   0.2323751166897287E-08   0.1000042648260626E+01   0.1729601943066637E-02
         964   0.3657550000000000E+06   0.2309850635809479E-08   0.2321693956210284E-08   0.1000044135387829E+01   0.1717611232126656E-02
         968   0.3682210000000000E+06   0.2293748823924693E-08   0.2305681831112327E-08   0.1000045578884741E+01   0.1711043789444725E-02
         972   0.3704490000000000E+06   0.2275016173852750E-08   0.2287033566191516E-08   0.1000047192064734E+01   0.1698291669235848E-02
         976   0.3750790000000000E+06   0.2262136617611938E-08   0.2274262146222907E-08   0.1000048754079215E+01   0.1693558620801499E-02
         980   0.3774330000000000E+06   0.2253012337069761E-08   0.2265271056176653E-08   0.1000050401016325E+01   0.1683662120973898E-02
         984   0.3804130000000000E+06   0.2245869189399963E-08   0.2258268211047920E-08   0.1000052087459409E+01   0.1684092663076914E-02
         988   0.3820170000000000E+06   0.2232858731307021E-08   0.2245370724647536E-08   0.1000053837527773E+01   0.1672819232087190E-02
         992   0.3869230000000000E+06   0.2225892049689585E-08   0.2238544065668677E-08   0.1000055650019418E+01   0.1662905117575583E-02
         996   0.3898570000000000E+06   0.2210582902067333E-08   0.2223329045134859E-08   0.1000057458964962E+01   0.1656867500642935E-02
        1000   0.3921570000000000E+06   0.2196601899949044E-08   0.2209456260599745E-08   0.1000059388862587E+01   0.1645395273880812E-02
        1004   0.3956710000000000E+06   0.2191492646971798E-08   0.2204498665493541E-08   0.1000061322439436E+01   0.1647243462152499E-02
        1008   0.3997290000000000E+06   0.2176189057786834E-08   0.2189290743414111E-08   0.1000063327959592E+01   0.1629688677870189E-02
        1012   0.4024810000000000E+06   0.2169026569732688E-08   0.2182270989086234E-08   0.1000065370851936E+01   0.1623550166001347E-02
        1016   0.4047750000000000E+06   0.2154756065416952E-08   0.2168104542422720E-08   0.1000067594704763E+01   0.1624755673773025E-02
        1020   0.4067290000000000E+06   0.2146810470767437E-08   0.2160295525629065E-08   0.1000069685816998E+01   0.1614416769239414E-02
        1024   0.4137010000000000E+06   0.2135842356773568E-08   0.2149446886893684E-08   0.1000071958414052E+01   0.1601607089543614E-02
