         752   0.2223690000000000E+06   0.5064317849049161E-08   0.5074759982535289E-08   0.1000005920831920E+01   0.2144004242780489E-02
         756   0.2244550000000000E+06   0.5031332757731786E-08   0.5041915725652191E-08   0.1000006179642748E+01   0.2135903252545232E-02
         760   0.2253090000000000E+06   0.4982221154784209E-08   0.4992910166153840E-08   0.1000006451784022E+01   0.2124945941792454E-02
         764   0.2297770000000000E+06   0.4942113566285739E-08   0.4952930154456880E-08   0.1000006728831740E+01   0.2102646393034637E-02
         768   0.2315530000000000E+06   0.4885713893163600E-08   0.4896617165558307E-08   0.1000007023278924E+01   0.2101424899091929E-02
         772   0.2335470000000000E+06   0.4848295634953184E-08   0.4859326184806730E-08   0.1000007315400056E+01   0.2095202608616427E-02
         776   0.2374690000000000E+06   0.4805387146054718E-08   0.4816534840740691E-08   0.1000007634141342E+01   0.2081087369570849E-02
         780   0.2385930000000000E+06   0.4764135133233324E-08   0.4775405079755314E-08   0.1000007954869979E+01   0.2065025734807486E-02
         784   0.2423350000000000E+06   0.4742381910935820E-08   0.4753814559365024E-08   0.1000008289672869E+01   0.2052675623909325E-02
         788   0.2435050000000000E+06   0.4690930751638451E-08   0.4702458487908677E-08   0.1000008635327191E+01   0.2040549711094728E-02
         792   0.2466570000000000E+06   0.4651920975416554E-08   0.4663571448414469E-08   0.1000009003970813E+01   0.2031947562605593E-02
         796   0.2481610000000000E+06   0.4598086620299466E-08   0.4609821267601141E-08   0.1000009377086321E+01   0.2030679802296125E-02
         800   0.2508510000000000E+06   0.4590313044415649E-08   0.4602246537642557E-08   0.1000009754971686E+01   0.2014537146899406E-02
         804   0.2542810000000000E+06   0.4548928017901774E-08   0.4560972734251872E-08   0.1000010156923839E+01   0.2004808517382699E-02
         808   0.2571210000000000E+06   0.4512298011502166E-08   0.4524470225666437E-08   0.1000010581393947E+01   0.1990407430186720E-02
         812   0.2580790000000000E+06   0.4478536312396800E-08   0.4490843722418044E-08   0.1000011011188709E+01   0.1981234563729630E-02
         816   0.2613010000000000E+06   0.4454362590636406E-08   0.4466829670046370E-08   0.1000011444690039E+01   0.1973563154707975E-02
         820   0.2653290000000000E+06   0.4399841633440404E-08   0.4412388458809243E-08   0.1000011920217507E+01   0.1961083412164973E-02
         824   0.2650210000000000E+06   0.4372325074676012E-08   0.4385014250753493E-08   0.1000012396797340E+01   0.1956607317725227E-02
         828   0.2694390000000000E+06   0.4339434273265420E-08   0.4352256836868691E-08   0.1000012890036657E+01   0.1947624852777530E-02
         832   0.2720650000000000E+06   0.4323931114423347E-08   0.4336938679231479E-08   0.1000013386864745E+01   0.1937324626133893E-02
         836   0.2755530000000000E+06   0.4275151009735514E-08   0.4288244929346593E-08   0.1000013928525015E+01   0.1919257719270382E-02
         840   0.2769910000000000E+06   0.4239404902327066E-08   0.4252621091434378E-08   0.1000014485762031E+01   0.1914676988379014E-02
         844   0.2791210000000000E+06   0.4198252023941506E-08   0.4211566098518640E-08   0.1000015037731286E+01   0.1911565147228011E-02
         848   0.2822730000000000E+06   0.4175382102493901E-08   0.4188860898131195E-08   0.1000015632831688E+01   0.1900057509058033E-02
         852   0.2852470000000000E+06   0.4146899303381477E-08   0.4160518403383631E-08   0.1000016226760936E+01   0.1885693957484630E-02
         856   0.2883810000000000E+06   0.4111785216961219E-08   0.4125526478528140E-08   0.1000016871790563E+01   0.1879426942702806E-02
         860   0.2891170000000000E+06   0.4077375194295629E-08   0.4091237294366943E-08   0.1000017506307518E+01   0.1883833889160805E-02
         864   0.2928330000000000E+06   0.4045554830666502E-08   0.4059548794247412E-08   0.1000018176329035E+01   0.1856347521027065E-02
         868   0.2972230000000000E+06   0.4022768771742323E-08   0.4036919212946717E-08   0.1000018869444510E+01   0.1846832426236185E-02
         872   0.2976250000000000E+06   0.3990581383805286E-08   0.4004861044060283E-08   0.1000019590213531E+01   0.1852408435929764E-02
         876   0.3017010000000000E+06   0.3941420435033364E-08   0.3955767850973039E-08   0.1000020327892364E+01   0.1835096161427222E-02
         880   0.3036910000000000E+06   0.3928323319052428E-08   0.3942859795770957E-08   0.1000021070517592E+01   0.1829089299982122E-02
         884   0.3085050000000000E+06   0.3901839473790801E-08   0.3916521610454433E-08   0.1000021883111484E+01   0.1823611029922380E-02
         888   0.3083890000000000E+06   0.3873500828601600E-08   0.3888312154760391E-08   0.1000022691267254E+01   0.1816776749691757E-02
         892   0.3123730000000000E+06   0.3832515432216310E-08   0.3847422676042271E-08   0.1000023527805470E+01   0.1803023633031081E-02
         896   0.3140310000000000E+06   0.3801142173552130E-08   0.3816173456478952E-08   0.1000024382549962E+01   0.1801168072673443E-02
         900   0.3197050000000000E+06   0.3772979499663360E-08   0.3788140113108408E-08   0.1000025319969970E+01   0.1788208681992809E-02
         904   0.3214770000000000E+06   0.3753509967388072E-08   0.3768839447931241E-08   0.1000026202641414E+01   0.1773443094321997E-02
         908   0.3229870000000000E+06   0.3731621759172259E-08   0.3747107229618547E-08   0.1000027154757113E+01   0.1777980784035991E-02
         912   0.3267450000000000E+06   0.3703150799537407E-08   0.3718767288602896E-08   0.1000028161730933E+01   0.1764920486962002E-02
         916   0.3303730000000000E+06   0.3676949129301619E-08   0.3692705382767468E-08   0.1000029176292236E+01   0.1756800155797361E-02
         920   0.3323230000000000E+06   0.3643469116746958E-08   0.3659330449925712E-08   0.1000030211766163E+01   0.1752628345489423E-02
         924   0.3336450000000000E+06   0.3629208575541157E-08   0.3645258276911494E-08   0.1000031280841867E+01   0.1747373416391148E-02
         928   0.3395170000000000E+06   0.3599886083139124E-08   0.3616059072300857E-08   0.1000032430276822E+01   0.1733822707734304E-02
         932   0.3413610000000000E+06   0.3576485185586650E-08   0.3592812574443333E-08   0.1000033550086688E+01   0.1721552659150203E-02
         936   0.3456190000000000E+06   0.3544432601355361E-08   0.3560867837185735E-08   0.1000034749766683E+01   0.1714072921429311E-02
         940   0.3443010000000000E+06   0.3511044890245440E-08   0.3527574861920164E-08   0.1000035950386338E+01   0.1714140475814355E-02
         944   0.3504130000000000E+06   0.3493513649890854E-08   0.3510218485008482E-08   0.1000037242078151E+01   0.1705839099218410E-02
         948   0.3528310000000000E+06   0.3470656300106538E-08   0.3487502149290249E-08   0.1000038520364468E+01   0.1697564007169997E-02
         952   0.3550410000000000E+06   0.3451033456664258E-08   0.3468044347484360E-08   0.1000039847227797E+01   0.1690964625722517E-02
         956   0.3595810000000000E+06   0.3427031784176190E-08   0.3444183665934967E-08   0.1000041216697552E+01   0.1679309448077677E-02
         960   0.3611250000000000E+06   0.3396707239765041E-08   0.3413963485914373E-08   0.1000042648260626E+01   0.1671244460321018E-02
         964   0.3657550000000000E+06   0.3381622376338965E-08   0.3399065957439493E-08   0.1000044135387829E+01   0.1664110302008367E-02
         968   0.3682210000000000E+06   0.3347696392009229E-08   0.3365220953794489E-08   0.1000045578884741E+01   0.1654589963330007E-02
         972   0.3704490000000000E+06   0.3327362991805639E-08   0.3345042610841680E-08   0.1000047192064734E+01   0.1651043612529517E-02
         976   0.3750790000000000E+06   0.3310863745391733E-08   0.3328717335888766E-08   0.1000048754079215E+01   0.1638977093724689E-02
         980   0.3774330000000000E+06   0.3290158788230903E-08   0.3308161523396340E-08   0.1000050401016325E+01   0.1637179547168067E-02
         984   0.3804130000000000E+06   0.3252202311460732E-08   0.3270260176226230E-08   0.1000052087459409E+01   0.1628855642746082E-02
         988   0.3820170000000000E+06   0.3249567276600142E-08   0.3267870230158549E-08   0.1000053837527773E+01   0.1628265386523201E-02
         992   0.3869230000000000E+06   0.3218368240196475E-08   0.3236768557702791E-08   0.1000055650019418E+01   0.1617218342975698E-02
         996   0.3898570000000000E+06   0.3202666198698165E-08   0.3221235713557818E-08   0.1000057458964962E+01   0.1611575578644827E-02
        1000   0.3921570000000000E+06   0.3171342454181635E-08   0.3189999139464143E-08   0.1000059388862587E+01   0.1598439355678649E-02
        1004   0.3956710000000000E+06   0.3151183363705490E-08   0.3169987089140579E-08   0.1000061322439436E+01   0.1597976568335324E-02
        1008   0.3997290000000000E+06   0.3135299560697383E-08   0.3154270811420612E-08   0.1000063327959592E+01   0.1593864899824525E-02
        1012   0.4024810000000000E+06   0.3109520855875672E-08   0.3128605264240678E-08   0.1000065370851936E+01   0.1588980235458820E-02
        1016   0.4047750000000000E+06   0.3084230687516263E-08   0.3103428947305336E-08   0.1000067594704763E+01   0.1576467555723067E-02
        1020   0.4067290000000000E+06   0.3081064676817536E-08   0.3100511172277967E-08   0.1000069685816998E+01   0.1575953026270927E-02
        1024   0.4137010000000000E+06   0.3061018922939780E-08   0.3080610025840809E-08   0.1000071958414052E+01   0.1560992989841818E-02
