         752   0.2223690000000000E+06   0.5056345496208680E-08   0.5066774508159995E-08   0.1000005920831920E+01   0.2134917365440269E-02
         756   0.2244550000000000E+06   0.5018702946638775E-08   0.5029257872598332E-08   0.1000006179642748E+01   0.2124202316867062E-02
         760   0.2253090000000000E+06   0.4987139747436055E-08   0.4997843085062834E-08   0.1000006451784022E+01   0.2129631820554775E-02
         764   0.2297770000000000E+06   0.4919875906022238E-08   0.4930639836693439E-08   0.1000006728831740E+01   0.2107977970610408E-02
         768   0.2315530000000000E+06   0.4885508900782072E-08   0.4896409204773597E-08   0.1000007023278924E+01   0.2101606907798004E-02
         772   0.2335470000000000E+06   0.4866232668839917E-08   0.4877304059439936E-08   0.1000007315400056E+01   0.2087490289577337E-02
         776   0.2374690000000000E+06   0.4804616111091776E-08   0.4815760550502208E-08   0.1000007634141342E+01   0.2069223107397978E-02
         780   0.2385930000000000E+06   0.4762878638959720E-08   0.4774143963512873E-08   0.1000007954869979E+01   0.2076721703042964E-02
         784   0.2423350000000000E+06   0.4729824369087670E-08   0.4741227308949461E-08   0.1000008289672869E+01   0.2049027932429562E-02
         788   0.2435050000000000E+06   0.4697099996443858E-08   0.4708640385902800E-08   0.1000008635327191E+01   0.2043743353274609E-02
         792   0.2466570000000000E+06   0.4656235593950445E-08   0.4667891550790371E-08   0.1000009003970813E+01   0.2036841223581602E-02
         796   0.2481610000000000E+06   0.4615866640261164E-08   0.4627643228315711E-08   0.1000009377086321E+01   0.2030735860013084E-02
         800   0.2508510000000000E+06   0.4568240752239482E-08   0.4580115771047916E-08   0.1000009754971686E+01   0.2011727578132482E-02
         804   0.2542810000000000E+06   0.4547982892529109E-08   0.4560025539886595E-08   0.1000010156923839E+01   0.2002423979613799E-02
         808   0.2571210000000000E+06   0.4502121984059106E-08   0.4514269414206933E-08   0.1000010581393947E+01   0.1992075258552479E-02
         812   0.2580790000000000E+06   0.4473245094982394E-08   0.4485535725982450E-08   0.1000011011188709E+01   0.1986373168035057E-02
         816   0.2613010000000000E+06   0.4421087714422433E-08   0.4433459323116990E-08   0.1000011444690039E+01   0.1970430795977732E-02
         820   0.2653290000000000E+06   0.4396642420501426E-08   0.4409175091686200E-08   0.1000011920217507E+01   0.1962503812200222E-02
         824   0.2650210000000000E+06   0.4372666211444887E-08   0.4385354571941527E-08   0.1000012396797340E+01   0.1960346450020622E-02
         828   0.2694390000000000E+06   0.4319426108590498E-08   0.4332188029955890E-08   0.1000012890036657E+01   0.1954901240319569E-02
         832   0.2720650000000000E+06   0.4297481164704450E-08   0.4310406808221543E-08   0.1000013386864745E+01   0.1936514172501423E-02
         836   0.2755530000000000E+06   0.4262505358504867E-08   0.4275556099682910E-08   0.1000013928525015E+01   0.1925358873792527E-02
         840   0.2769910000000000E+06   0.4229470588105113E-08   0.4242656071372307E-08   0.1000014485762031E+01   0.1916963355565488E-02
         844   0.2791210000000000E+06   0.4194167211447243E-08   0.4207470513000255E-08   0.1000015037731286E+01   0.1908582636638913E-02
         848   0.2822730000000000E+06   0.4160344964081009E-08   0.4173777033924564E-08   0.1000015632831688E+01   0.1899935388838121E-02
         852   0.2852470000000000E+06   0.4123907882979680E-08   0.4137453153938744E-08   0.1000016226760936E+01   0.1891183315696978E-02
         856   0.2883810000000000E+06   0.4097433660618851E-08   0.4111129170448643E-08   0.1000016871790563E+01   0.1877915539523069E-02
         860   0.2891170000000000E+06   0.4077052059960371E-08   0.4090909080898183E-08   0.1000017506307518E+01   0.1880613761997858E-02
         864   0.2928330000000000E+06   0.4036730372752301E-08   0.4050694865506988E-08   0.1000018176329035E+01   0.1865354168283499E-02
         868   0.2972230000000000E+06   0.4005590959101217E-08   0.4019682695370778E-08   0.1000018869444510E+01   0.1848849113439999E-02
         872   0.2976250000000000E+06   0.3972533881720088E-08   0.3986748029474906E-08   0.1000019590213531E+01   0.1848778970320959E-02
         876   0.3017010000000000E+06   0.3954076218236673E-08   0.3968464971384025E-08   0.1000020327892364E+01   0.1841703999297299E-02
         880   0.3036910000000000E+06   0.3915960137759537E-08   0.3930447943518542E-08   0.1000021070517592E+01   0.1831889152703664E-02
         884   0.3085050000000000E+06   0.3894714854036436E-08   0.3909369870418135E-08   0.1000021883111484E+01   0.1814854416376801E-02
         888   0.3083890000000000E+06   0.3858601048326361E-08   0.3873366636745181E-08   0.1000022691267254E+01   0.1815443973916305E-02
         892   0.3123730000000000E+06   0.3831666258561727E-08   0.3846569784208640E-08   0.1000023527805470E+01   0.1800925734822616E-02
         896   0.3140310000000000E+06   0.3801387002947230E-08   0.3816415776505976E-08   0.1000024382549962E+01   0.1795031113477970E-02
         900   0.3197050000000000E+06   0.3772719577303357E-08   0.3787880065297004E-08   0.1000025319969970E+01   0.1786953346729769E-02
         904   0.3214770000000000E+06   0.3748901628788694E-08   0.3764209391074434E-08   0.1000026202641414E+01   0.1775744627557926E-02
         908   0.3229870000000000E+06   0.3720690030348367E-08   0.3736129933893948E-08   0.1000027154757113E+01   0.1772684093362296E-02
         912   0.3267450000000000E+06   0.3690490308264181E-08   0.3706055017562482E-08   0.1000028161730933E+01   0.1766987473741433E-02
         916   0.3303730000000000E+06   0.3665862306761344E-08   0.3681577103832611E-08   0.1000029176292236E+01   0.1760176042288979E-02
         920   0.3323230000000000E+06   0.3651241902803509E-08   0.3667139160148662E-08   0.1000030211766163E+01   0.1747942937251735E-02
         924   0.3336450000000000E+06   0.3629713115943020E-08   0.3645770757830058E-08   0.1000031280841867E+01   0.1742495964089424E-02
         928   0.3395170000000000E+06   0.3594108529737859E-08   0.3610258674442007E-08   0.1000032430276822E+01   0.1735392478917807E-02
         932   0.3413610000000000E+06   0.3565553110246681E-08   0.3581828525581470E-08   0.1000033550086688E+01   0.1721810539507642E-02
         936   0.3456190000000000E+06   0.3537271765903222E-08   0.3553672242406730E-08   0.1000034749766683E+01   0.1711651716660155E-02
         940   0.3443010000000000E+06   0.3521802314404789E-08   0.3538381431124360E-08   0.1000035950386338E+01   0.1715394611644093E-02
         944   0.3504130000000000E+06   0.3494985255722925E-08   0.3511693896170668E-08   0.1000037242078151E+01   0.1695411957487874E-02
         948   0.3528310000000000E+06   0.3477355589462687E-08   0.3494236677968311E-08   0.1000038520364468E+01   0.1698145105361826E-02
         952   0.3550410000000000E+06   0.3435368680363491E-08   0.3452302721917816E-08   0.1000039847227797E+01   0.1692158086684434E-02
         956   0.3595810000000000E+06   0.3419031337491902E-08   0.3436145264885432E-08   0.1000041216697552E+01   0.1678909267786390E-02
         960   0.3611250000000000E+06   0.3388071234757038E-08   0.3405282660814687E-08   0.1000042648260626E+01   0.1680276427999664E-02
         964   0.3657550000000000E+06   0.3365573508262294E-08   0.3382932981051397E-08   0.1000044135387829E+01   0.1664225261407797E-02
         968   0.3682210000000000E+06   0.3344174490668194E-08   0.3361678372200346E-08   0.1000045578884741E+01   0.1657411896473696E-02
         972   0.3704490000000000E+06   0.3327833639385388E-08   0.3345517107068328E-08   0.1000047192064734E+01   0.1651961736625369E-02
         976   0.3750790000000000E+06   0.3310423119514412E-08   0.3328275996555982E-08   0.1000048754079215E+01   0.1642794740281798E-02
         980   0.3774330000000000E+06   0.3283292784797033E-08   0.3301257603159822E-08   0.1000050401016325E+01   0.1643990907946223E-02
         984   0.3804130000000000E+06   0.3254699352460029E-08   0.3272772522064008E-08   0.1000052087459409E+01   0.1629058304894242E-02
         988   0.3820170000000000E+06   0.3236201333077372E-08   0.3254434050687912E-08   0.1000053837527773E+01   0.1629201556331714E-02
         992   0.3869230000000000E+06   0.3221480334516317E-08   0.3239897256248347E-08   0.1000055650019418E+01   0.1616150148736231E-02
         996   0.3898570000000000E+06   0.3189720226594405E-08   0.3208217263634047E-08   0.1000057458964962E+01   0.1613975525712701E-02
        1000   0.3921570000000000E+06   0.3176671135583021E-08   0.3195360170918072E-08   0.1000059388862587E+01   0.1611818178025321E-02
        1004   0.3956710000000000E+06   0.3147561810602311E-08   0.3166339361451166E-08   0.1000061322439436E+01   0.1599930876136698E-02
        1008   0.3997290000000000E+06   0.3136934675359135E-08   0.3155919379844836E-08   0.1000063327959592E+01   0.1593247281807356E-02
        1012   0.4024810000000000E+06   0.3112714441682309E-08   0.3131817137955031E-08   0.1000065370851936E+01   0.1587827223365945E-02
        1016   0.4047750000000000E+06   0.3088589756548749E-08   0.3107817907398213E-08   0.1000067594704763E+01   0.1581837396152516E-02
        1020   0.4067290000000000E+06   0.3073295592705658E-08   0.3092694920852657E-08   0.1000069685816998E+01   0.1578762421174817E-02
        1024   0.4137010000000000E+06   0.3050688167927450E-08   0.3070213610763154E-08   0.1000071958414052E+01   0.1561542477415521E-02
