         752   0.2223690000000000E+06   0.3067885294142764E-07   0.3074251266069589E-07   0.1000005920831920E+01   0.2121839038183029E-02
         756   0.2244550000000000E+06   0.3023615052697086E-07   0.3030014928603125E-07   0.1000006179642748E+01   0.2115258542361250E-02
         760   0.2253090000000000E+06   0.3002268907016589E-07   0.3008752553672729E-07   0.1000006451784022E+01   0.2105796090364763E-02
         764   0.2297770000000000E+06   0.2962988314440673E-07   0.2969515313734904E-07   0.1000006728831740E+01   0.2087662306414351E-02
         768   0.2315530000000000E+06   0.2926930587466388E-07   0.2933505221395065E-07   0.1000007023278924E+01   0.2080913300345941E-02
         772   0.2335470000000000E+06   0.2907349191269175E-07   0.2914008189499420E-07   0.1000007315400056E+01   0.2071051826466593E-02
         776   0.2374690000000000E+06   0.2884799663483813E-07   0.2891535205140748E-07   0.1000007634141342E+01   0.2053546373553645E-02
         780   0.2385930000000000E+06   0.2845369598615834E-07   0.2852143161191773E-07   0.1000007954869979E+01   0.2049246827800243E-02
         784   0.2423350000000000E+06   0.2812253736989847E-07   0.2819078076266161E-07   0.1000008289672869E+01   0.2038018196265427E-02
         788   0.2435050000000000E+06   0.2781733566708355E-07   0.2788613234691296E-07   0.1000008635327191E+01   0.2029997359604450E-02
         792   0.2466570000000000E+06   0.2758370711680839E-07   0.2765323430337681E-07   0.1000009003970813E+01   0.2005988497840769E-02
         796   0.2481610000000000E+06   0.2722818935255632E-07   0.2729809698883728E-07   0.1000009377086321E+01   0.2003418731684540E-02
         800   0.2508510000000000E+06   0.2691175150123167E-07   0.2698215728895004E-07   0.1000009754971686E+01   0.1999419820359802E-02
         804   0.2542810000000000E+06   0.2675805266193840E-07   0.2682934565629278E-07   0.1000010156923839E+01   0.1976232103968645E-02
         808   0.2571210000000000E+06   0.2647160405633654E-07   0.2654349654531097E-07   0.1000010581393947E+01   0.1973657989720948E-02
         812   0.2580790000000000E+06   0.2618782776753389E-07   0.2626025097198533E-07   0.1000011011188709E+01   0.1960192461523128E-02
         816   0.2613010000000000E+06   0.2591282905315354E-07   0.2598580349885191E-07   0.1000011444690039E+01   0.1948854185592434E-02
         820   0.2653290000000000E+06   0.2562950581059556E-07   0.2570300443735543E-07   0.1000011920217507E+01   0.1940853642119074E-02
         824   0.2650210000000000E+06   0.2530738341512045E-07   0.2538130184237577E-07   0.1000012396797340E+01   0.1942473642866137E-02
         828   0.2694390000000000E+06   0.2514684027956572E-07   0.2522159519003203E-07   0.1000012890036657E+01   0.1931198097676836E-02
         832   0.2720650000000000E+06   0.2481420912628666E-07   0.2488928874159506E-07   0.1000013386864745E+01   0.1920608586938869E-02
         836   0.2755530000000000E+06   0.2453353079883425E-07   0.2460909790477630E-07   0.1000013928525015E+01   0.1903486175805726E-02
         840   0.2769910000000000E+06   0.2434544072231571E-07   0.2442178144349598E-07   0.1000014485762031E+01   0.1898651274068689E-02
         844   0.2791210000000000E+06   0.2411269618635513E-07   0.2418961616931122E-07   0.1000015037731286E+01   0.1896676475183234E-02
         848   0.2822730000000000E+06   0.2383629589962308E-07   0.2391371475760187E-07   0.1000015632831688E+01   0.1880961934669348E-02
         852   0.2852470000000000E+06   0.2368632235198344E-07   0.2376457114620411E-07   0.1000016226760936E+01   0.1876061294617833E-02
         856   0.2883810000000000E+06   0.2340381646948168E-07   0.2348249912407342E-07   0.1000016871790563E+01   0.1863099247904475E-02
         860   0.2891170000000000E+06   0.2323901620859151E-07   0.2331847747713179E-07   0.1000017506307518E+01   0.1860676618310538E-02
         864   0.2928330000000000E+06   0.2297501887893778E-07   0.2305493724649835E-07   0.1000018176329035E+01   0.1845930787946531E-02
         868   0.2972230000000000E+06   0.2271064147144529E-07   0.2279100014904216E-07   0.1000018869444510E+01   0.1833207502810270E-02
         872   0.2976250000000000E+06   0.2253300770010670E-07   0.2261408000022286E-07   0.1000019590213531E+01   0.1836797232507031E-02
         876   0.3017010000000000E+06   0.2234026350438098E-07   0.2242201994568534E-07   0.1000020327892364E+01   0.1816179292920323E-02
         880   0.3036910000000000E+06   0.2210236847030827E-07   0.2218457562439003E-07   0.1000021070517592E+01   0.1815358715055363E-02
         884   0.3085050000000000E+06   0.2187363823535010E-07   0.2195637469013027E-07   0.1000021883111484E+01   0.1798173857105796E-02
         888   0.3083890000000000E+06   0.2166016080408622E-07   0.2174345916401312E-07   0.1000022691267254E+01   0.1794342889904613E-02
         892   0.3123730000000000E+06   0.2154122121307863E-07   0.2162543222723339E-07   0.1000023527805470E+01   0.1791944802451815E-02
         896   0.3140310000000000E+06   0.2122898203356828E-07   0.2131332979186130E-07   0.1000024382549962E+01   0.1787685465763298E-02
         900   0.3197050000000000E+06   0.2108931797126632E-07   0.2117451067608984E-07   0.1000025319969970E+01   0.1774566550643859E-02
         904   0.3214770000000000E+06   0.2091919953416667E-07   0.2100507983073592E-07   0.1000026202641414E+01   0.1760615543018911E-02
         908   0.3229870000000000E+06   0.2070760072730112E-07   0.2079396443846529E-07   0.1000027154757113E+01   0.1761431902599322E-02
         912   0.3267450000000000E+06   0.2042482528211486E-07   0.2051138428559965E-07   0.1000028161730933E+01   0.1745356120023512E-02
         916   0.3303730000000000E+06   0.2021233647162707E-07   0.2029939019125803E-07   0.1000029176292236E+01   0.1743455524502945E-02
         920   0.3323230000000000E+06   0.2011761393447706E-07   0.2020561664544068E-07   0.1000030211766163E+01   0.1734066817865000E-02
         924   0.3336450000000000E+06   0.1996762462112009E-07   0.2005636802911864E-07   0.1000031280841867E+01   0.1729514924552670E-02
         928   0.3395170000000000E+06   0.1970038026264567E-07   0.1978932315566131E-07   0.1000032430276822E+01   0.1714733974634062E-02
         932   0.3413610000000000E+06   0.1962584395906845E-07   0.1971584671154532E-07   0.1000033550086688E+01   0.1710339111227956E-02
         936   0.3456190000000000E+06   0.1941496768506229E-07   0.1950537414309449E-07   0.1000034749766683E+01   0.1699319448399738E-02
         940   0.3443010000000000E+06   0.1921768109344658E-07   0.1930856981958501E-07   0.1000035950386338E+01   0.1708151035786666E-02
         944   0.3504130000000000E+06   0.1908098166811633E-07   0.1917261529889421E-07   0.1000037242078151E+01   0.1692527783368567E-02
         948   0.3528310000000000E+06   0.1885038580382484E-07   0.1894229224063275E-07   0.1000038520364468E+01   0.1684921001861526E-02
         952   0.3550410000000000E+06   0.1870016698107716E-07   0.1879273287350474E-07   0.1000039847227797E+01   0.1679309778502985E-02
         956   0.3595810000000000E+06   0.1854756810999268E-07   0.1864076849672300E-07   0.1000041216697552E+01   0.1663044447283252E-02
         960   0.3611250000000000E+06   0.1839367564279415E-07   0.1848749670616608E-07   0.1000042648260626E+01   0.1670996024520970E-02
         964   0.3657550000000000E+06   0.1820550366289843E-07   0.1829980281280832E-07   0.1000044135387829E+01   0.1651008466079042E-02
         968   0.3682210000000000E+06   0.1799324792119783E-07   0.1808780568070455E-07   0.1000045578884741E+01   0.1649230530253278E-02
         972   0.3704490000000000E+06   0.1785026482524205E-07   0.1794550610682428E-07   0.1000047192064734E+01   0.1643376881554458E-02
         976   0.3750790000000000E+06   0.1774362507623863E-07   0.1783967474145955E-07   0.1000048754079215E+01   0.1629166019439536E-02
         980   0.3774330000000000E+06   0.1765802933405349E-07   0.1775500855686705E-07   0.1000050401016325E+01   0.1630041483781962E-02
         984   0.3804130000000000E+06   0.1745642877593320E-07   0.1755372095414018E-07   0.1000052087459409E+01   0.1617634574669635E-02
         988   0.3820170000000000E+06   0.1728106146655124E-07   0.1737876804711881E-07   0.1000053837527773E+01   0.1613848000903429E-02
         992   0.3869230000000000E+06   0.1711857037564264E-07   0.1721677350915700E-07   0.1000055650019418E+01   0.1608891557038236E-02
         996   0.3898570000000000E+06   0.1698031170580103E-07   0.1707911956591986E-07   0.1000057458964962E+01   0.1599085054004477E-02
        1000   0.3921570000000000E+06   0.1683983981879597E-07   0.1693926476925358E-07   0.1000059388862587E+01   0.1603539270615497E-02
        1004   0.3956710000000000E+06   0.1670950048712396E-07   0.1680953582809334E-07   0.1000061322439436E+01   0.1588080082556519E-02
        1008   0.3997290000000000E+06   0.1655775272583799E-07   0.1665830088241410E-07   0.1000063327959592E+01   0.1581254455075451E-02
        1012   0.4024810000000000E+06   0.1642865255491881E-07   0.1652982859525778E-07   0.1000065370851936E+01   0.1579461554821199E-02
        1016   0.4047750000000000E+06   0.1625100695589231E-07   0.1635249426501462E-07   0.1000067594704763E+01   0.1570936829280484E-02
        1020   0.4067290000000000E+06   0.1614242528956070E-07   0.1624461162550698E-07   0.1000069685816998E+01   0.1565614161072803E-02
        1024   0.4137010000000000E+06   0.1598841335921870E-07   0.1609105681417624E-07   0.1000071958414052E+01   0.1557606631069551E-02
