         752   0.2223690000000000E+06   0.4294254688664539E-08   0.4303094262302181E-08   0.1000005920831920E+01   0.2148993696553145E-02
         756   0.2244550000000000E+06   0.4260810040441035E-08   0.4269752809670191E-08   0.1000006179642748E+01   0.2146923028173367E-02
         760   0.2253090000000000E+06   0.4226998338720271E-08   0.4236052871483941E-08   0.1000006451784022E+01   0.2141532208352703E-02
         764   0.2297770000000000E+06   0.4176978913497751E-08   0.4186098743733698E-08   0.1000006728831740E+01   0.2120378794740940E-02
         768   0.2315530000000000E+06   0.4169957796536544E-08   0.4179241187772466E-08   0.1000007023278924E+01   0.2121538181276620E-02
         772   0.2335470000000000E+06   0.4144258426989393E-08   0.4153666144311159E-08   0.1000007315400056E+01   0.2101158172496482E-02
         776   0.2374690000000000E+06   0.4090917829476026E-08   0.4100386477094759E-08   0.1000007634141342E+01   0.2089268472910691E-02
         780   0.2385930000000000E+06   0.4059236649452096E-08   0.4068818706676027E-08   0.1000007954869979E+01   0.2085461719330570E-02
         784   0.2423350000000000E+06   0.4037966516393754E-08   0.4047678389506828E-08   0.1000008289672869E+01   0.2066165671973213E-02
         788   0.2435050000000000E+06   0.4016768595120641E-08   0.4026615037355765E-08   0.1000008635327191E+01   0.2058051027008591E-02
         792   0.2466570000000000E+06   0.3982208234692941E-08   0.3992156210769153E-08   0.1000009003970813E+01   0.2045975644527351E-02
         796   0.2481610000000000E+06   0.3954767118295543E-08   0.3964835282753649E-08   0.1000009377086321E+01   0.2035438047030871E-02
         800   0.2508510000000000E+06   0.3906856466583963E-08   0.3916990752049978E-08   0.1000009754971686E+01   0.2026830512043226E-02
         804   0.2542810000000000E+06   0.3889670703620590E-08   0.3899947583033356E-08   0.1000010156923839E+01   0.2020667644779347E-02
         808   0.2571210000000000E+06   0.3853753468901383E-08   0.3864130107658178E-08   0.1000010581393947E+01   0.2008628827218582E-02
         812   0.2580790000000000E+06   0.3833526604920773E-08   0.3844037519513174E-08   0.1000011011188709E+01   0.2003774524184505E-02
         816   0.2613010000000000E+06   0.3790669265363333E-08   0.3801255883846995E-08   0.1000011444690039E+01   0.1990353445997509E-02
         820   0.2653290000000000E+06   0.3772944099552446E-08   0.3783675666818612E-08   0.1000011920217507E+01   0.1974801974493588E-02
         824   0.2650210000000000E+06   0.3752047369734381E-08   0.3762912348270500E-08   0.1000012396797340E+01   0.1981783324485281E-02
         828   0.2694390000000000E+06   0.3714236306760211E-08   0.3725188658839267E-08   0.1000012890036657E+01   0.1963141764870897E-02
         832   0.2720650000000000E+06   0.3694902144757426E-08   0.3705991612608890E-08   0.1000013386864745E+01   0.1952111135870846E-02
         836   0.2755530000000000E+06   0.3663068097411686E-08   0.3674261184958849E-08   0.1000013928525015E+01   0.1937829225428404E-02
         840   0.2769910000000000E+06   0.3640358326908199E-08   0.3651682416333845E-08   0.1000014485762031E+01   0.1939595650840810E-02
         844   0.2791210000000000E+06   0.3604640102185397E-08   0.3616050222845779E-08   0.1000015037731286E+01   0.1927258567673335E-02
         848   0.2822730000000000E+06   0.3585495465720704E-08   0.3597045304008733E-08   0.1000015632831688E+01   0.1915039263302257E-02
         852   0.2852470000000000E+06   0.3552356548295733E-08   0.3563999181492919E-08   0.1000016226760936E+01   0.1900140280587543E-02
         856   0.2883810000000000E+06   0.3533473303569125E-08   0.3545259661220885E-08   0.1000016871790563E+01   0.1889062322767956E-02
         860   0.2891170000000000E+06   0.3524788976054058E-08   0.3536747965186129E-08   0.1000017506307518E+01   0.1884527395506583E-02
         864   0.2928330000000000E+06   0.3482436957811109E-08   0.3494458894449118E-08   0.1000018176329035E+01   0.1874289024430371E-02
         868   0.2972230000000000E+06   0.3462559963936209E-08   0.3474719077534591E-08   0.1000018869444510E+01   0.1859576332057625E-02
         872   0.2976250000000000E+06   0.3438324872157127E-08   0.3450601199092388E-08   0.1000019590213531E+01   0.1865284752947302E-02
         876   0.3017010000000000E+06   0.3423536306504981E-08   0.3435970566199697E-08   0.1000020327892364E+01   0.1854246008736607E-02
         880   0.3036910000000000E+06   0.3390865619388112E-08   0.3403383102941054E-08   0.1000021070517592E+01   0.1847309614602748E-02
         884   0.3085050000000000E+06   0.3370895588876813E-08   0.3383554807292413E-08   0.1000021883111484E+01   0.1827205523265772E-02
         888   0.3083890000000000E+06   0.3351103469955770E-08   0.3363902678018350E-08   0.1000022691267254E+01   0.1832034123104285E-02
         892   0.3123730000000000E+06   0.3324375882265464E-08   0.3337280834668098E-08   0.1000023527805470E+01   0.1813771237228581E-02
         896   0.3140310000000000E+06   0.3307099073548320E-08   0.3320150413755454E-08   0.1000024382549962E+01   0.1806621613452597E-02
         900   0.3197050000000000E+06   0.3273956524730134E-08   0.3287088483029690E-08   0.1000025319969970E+01   0.1795237039308612E-02
         904   0.3214770000000000E+06   0.3246574810911523E-08   0.3259809319062636E-08   0.1000026202641414E+01   0.1788122266341543E-02
         908   0.3229870000000000E+06   0.3233381354293485E-08   0.3246775607614580E-08   0.1000027154757113E+01   0.1784051831665441E-02
         912   0.3267450000000000E+06   0.3212168019308974E-08   0.3225691975630138E-08   0.1000028161730933E+01   0.1776280964857354E-02
         916   0.3303730000000000E+06   0.3192857811072051E-08   0.3206518135081875E-08   0.1000029176292236E+01   0.1768988916018576E-02
         920   0.3323230000000000E+06   0.3171443810765129E-08   0.3185226112724008E-08   0.1000030211766163E+01   0.1761312825764087E-02
         924   0.3336450000000000E+06   0.3160392701585210E-08   0.3174348961962409E-08   0.1000031280841867E+01   0.1747229917725096E-02
         928   0.3395170000000000E+06   0.3129843102551904E-08   0.3143882741708906E-08   0.1000032430276822E+01   0.1740244877317756E-02
         932   0.3413610000000000E+06   0.3115033405081390E-08   0.3129225751476408E-08   0.1000033550086688E+01   0.1740814437859723E-02
         936   0.3456190000000000E+06   0.3093887149966425E-08   0.3108204854679354E-08   0.1000034749766683E+01   0.1722153154767470E-02
         940   0.3443010000000000E+06   0.3067399504116734E-08   0.3081817946092375E-08   0.1000035950386338E+01   0.1726593132296738E-02
         944   0.3504130000000000E+06   0.3054619796976553E-08   0.3069200999379014E-08   0.1000037242078151E+01   0.1713107666477952E-02
         948   0.3528310000000000E+06   0.3045176365269202E-08   0.3059934962494379E-08   0.1000038520364468E+01   0.1701645899967593E-02
         952   0.3550410000000000E+06   0.3009444414212397E-08   0.3024256553099034E-08   0.1000039847227797E+01   0.1701011176140818E-02
         956   0.3595810000000000E+06   0.2999390994851023E-08   0.3014378399313869E-08   0.1000041216697552E+01   0.1688600338783674E-02
         960   0.3611250000000000E+06   0.2964740567874389E-08   0.2979775696143319E-08   0.1000042648260626E+01   0.1682266126144107E-02
         964   0.3657550000000000E+06   0.2948311472750996E-08   0.2963496639690172E-08   0.1000044135387829E+01   0.1672769290863924E-02
         968   0.3682210000000000E+06   0.2937517698769916E-08   0.2952868625323295E-08   0.1000045578884741E+01   0.1670573571347703E-02
         972   0.3704490000000000E+06   0.2924496524692230E-08   0.2940013778010906E-08   0.1000047192064734E+01   0.1658667442424304E-02
         976   0.3750790000000000E+06   0.2911214511043164E-08   0.2926891351891206E-08   0.1000048754079215E+01   0.1652108254511948E-02
         980   0.3774330000000000E+06   0.2892666336793207E-08   0.2908469288646673E-08   0.1000050401016325E+01   0.1644878047899997E-02
         984   0.3804130000000000E+06   0.2855298327265624E-08   0.2871131671623013E-08   0.1000052087459409E+01   0.1637643631303241E-02
         988   0.3820170000000000E+06   0.2843511433261970E-08   0.2859503867816976E-08   0.1000053837527773E+01   0.1640223438547322E-02
         992   0.3869230000000000E+06   0.2830765174189527E-08   0.2846925024179501E-08   0.1000055650019418E+01   0.1620297736784236E-02
         996   0.3898570000000000E+06   0.2811329341838741E-08   0.2827609853574742E-08   0.1000057458964962E+01   0.1622759443732753E-02
        1000   0.3921570000000000E+06   0.2800299600618072E-08   0.2816751142337449E-08   0.1000059388862587E+01   0.1615760959782358E-02
        1004   0.3956710000000000E+06   0.2781553962134191E-08   0.2798125835516414E-08   0.1000061322439436E+01   0.1607150281605546E-02
        1008   0.3997290000000000E+06   0.2761362587489162E-08   0.2778050823524248E-08   0.1000063327959592E+01   0.1593836300337071E-02
        1012   0.4024810000000000E+06   0.2748990283961716E-08   0.2765839649723262E-08   0.1000065370851936E+01   0.1596593238934529E-02
        1016   0.4047750000000000E+06   0.2731277211439902E-08   0.2748261930255152E-08   0.1000067594704763E+01   0.1588298418366714E-02
        1020   0.4067290000000000E+06   0.2710885722012792E-08   0.2727973659850599E-08   0.1000069685816998E+01   0.1580700682915758E-02
        1024   0.4137010000000000E+06   0.2688375873395576E-08   0.2705560333053048E-08   0.1000071958414052E+01   0.1571736610023219E-02
