         752   0.2223690000000000E+06   0.3102152779695671E-08   0.3108501811670549E-08   0.1000005920831920E+01   0.2218421198801142E-02
         756   0.2244550000000000E+06   0.3076618450422021E-08   0.3083040733907837E-08   0.1000006179642748E+01   0.2211935997588964E-02
         760   0.2253090000000000E+06   0.3057809640278944E-08   0.3064319409451601E-08   0.1000006451784022E+01   0.2206936514872797E-02
         764   0.2297770000000000E+06   0.3033789402713770E-08   0.3040376294342443E-08   0.1000006728831740E+01   0.2180589340437077E-02
         768   0.2315530000000000E+06   0.3021627539283004E-08   0.3028318358628724E-08   0.1000007023278924E+01   0.2170197309546049E-02
         772   0.2335470000000000E+06   0.2996985206402643E-08   0.3003748571441962E-08   0.1000007315400056E+01   0.2174894052154254E-02
         776   0.2374690000000000E+06   0.2984517538555681E-08   0.2991383490386249E-08   0.1000007634141342E+01   0.2162277627079460E-02
         780   0.2385930000000000E+06   0.2956484294381829E-08   0.2963422857983768E-08   0.1000007954869979E+01   0.2141575363566140E-02
         784   0.2423350000000000E+06   0.2934061746832628E-08   0.2941077647067097E-08   0.1000008289672869E+01   0.2139508397247269E-02
         788   0.2435050000000000E+06   0.2924880799684099E-08   0.2932007884948166E-08   0.1000008635327191E+01   0.2131310554348685E-02
         792   0.2466570000000000E+06   0.2906531672288188E-08   0.2913749560028263E-08   0.1000009003970813E+01   0.2116307702824350E-02
         796   0.2481610000000000E+06   0.2890067513360320E-08   0.2897381565718904E-08   0.1000009377086321E+01   0.2110266621155052E-02
         800   0.2508510000000000E+06   0.2859557058736770E-08   0.2866929350336715E-08   0.1000009754971686E+01   0.2099000997384618E-02
         804   0.2542810000000000E+06   0.2857122262850213E-08   0.2864626005500626E-08   0.1000010156923839E+01   0.2087122092158630E-02
         808   0.2571210000000000E+06   0.2839080720896627E-08   0.2846680358042441E-08   0.1000010581393947E+01   0.2075260059238645E-02
         812   0.2580790000000000E+06   0.2824859839281351E-08   0.2832559033964996E-08   0.1000011011188709E+01   0.2071198605799036E-02
         816   0.2613010000000000E+06   0.2804064027602885E-08   0.2811847939310798E-08   0.1000011444690039E+01   0.2053371155505852E-02
         820   0.2653290000000000E+06   0.2791894598761385E-08   0.2799788516516040E-08   0.1000011920217507E+01   0.2040320093217166E-02
         824   0.2650210000000000E+06   0.2776090094206941E-08   0.2784079925403140E-08   0.1000012396797340E+01   0.2047298704827392E-02
         828   0.2694390000000000E+06   0.2754354358817986E-08   0.2762428546899719E-08   0.1000012890036657E+01   0.2018992920419153E-02
         832   0.2720650000000000E+06   0.2741751077499882E-08   0.2749927989986284E-08   0.1000013386864745E+01   0.2012060277243937E-02
         836   0.2755530000000000E+06   0.2730209363375535E-08   0.2738499250513075E-08   0.1000013928525015E+01   0.2001524877576050E-02
         840   0.2769910000000000E+06   0.2715911749103510E-08   0.2724306565686609E-08   0.1000014485762031E+01   0.2004933501825157E-02
         844   0.2791210000000000E+06   0.2693733952345912E-08   0.2702208952300252E-08   0.1000015037731286E+01   0.1990401969822147E-02
         848   0.2822730000000000E+06   0.2672608554433354E-08   0.2681168611755056E-08   0.1000015632831688E+01   0.1975618678789517E-02
         852   0.2852470000000000E+06   0.2670511544057218E-08   0.2679211554850573E-08   0.1000016226760936E+01   0.1971959277961683E-02
         856   0.2883810000000000E+06   0.2645152885098433E-08   0.2653924612391784E-08   0.1000016871790563E+01   0.1956188860812601E-02
         860   0.2891170000000000E+06   0.2633558702138605E-08   0.2642442643294591E-08   0.1000017506307518E+01   0.1946943468868979E-02
         864   0.2928330000000000E+06   0.2621071166334629E-08   0.2630064377321777E-08   0.1000018176329035E+01   0.1938276709410897E-02
         868   0.2972230000000000E+06   0.2599914779261548E-08   0.2608989602445536E-08   0.1000018869444510E+01   0.1922008149194153E-02
         872   0.2976250000000000E+06   0.2594968425999674E-08   0.2604179505419839E-08   0.1000019590213531E+01   0.1930351497902932E-02
         876   0.3017010000000000E+06   0.2574266865776968E-08   0.2583563649940690E-08   0.1000020327892364E+01   0.1910027270758477E-02
         880   0.3036910000000000E+06   0.2571126784604416E-08   0.2580567270227942E-08   0.1000021070517592E+01   0.1898804831762797E-02
         884   0.3085050000000000E+06   0.2547989540063589E-08   0.2557504617955790E-08   0.1000021883111484E+01   0.1885443635390865E-02
         888   0.3083890000000000E+06   0.2536041593167302E-08   0.2545669438266272E-08   0.1000022691267254E+01   0.1889080144244839E-02
         892   0.3123730000000000E+06   0.2520435320704411E-08   0.2530166357550059E-08   0.1000023527805470E+01   0.1871490482283010E-02
         896   0.3140310000000000E+06   0.2515012349313001E-08   0.2524881249680375E-08   0.1000024382549962E+01   0.1868123610299081E-02
         900   0.3197050000000000E+06   0.2498306463162639E-08   0.2508274541946125E-08   0.1000025319969970E+01   0.1850930588462939E-02
         904   0.3214770000000000E+06   0.2483018539292568E-08   0.2493083977692354E-08   0.1000026202641414E+01   0.1848972161502045E-02
         908   0.3229870000000000E+06   0.2472688500764185E-08   0.2482877063706903E-08   0.1000027154757113E+01   0.1840309337647000E-02
         912   0.3267450000000000E+06   0.2456678620091409E-08   0.2466965374086338E-08   0.1000028161730933E+01   0.1830870225994489E-02
         916   0.3303730000000000E+06   0.2451333825377501E-08   0.2461766845604740E-08   0.1000029176292236E+01   0.1820121892938436E-02
         920   0.3323230000000000E+06   0.2423851286427930E-08   0.2434333536539565E-08   0.1000030211766163E+01   0.1808478034579246E-02
         924   0.3336450000000000E+06   0.2421713765037524E-08   0.2432352459851497E-08   0.1000031280841867E+01   0.1800346620453315E-02
         928   0.3395170000000000E+06   0.2403293741723277E-08   0.2414017547140812E-08   0.1000032430276822E+01   0.1788564561551524E-02
         932   0.3413610000000000E+06   0.2396278969285209E-08   0.2407141127066014E-08   0.1000033550086688E+01   0.1784590149657020E-02
         936   0.3456190000000000E+06   0.2379648543777499E-08   0.2390608216570152E-08   0.1000034749766683E+01   0.1774159013811469E-02
         940   0.3443010000000000E+06   0.2362258895136442E-08   0.2373308428971439E-08   0.1000035950386338E+01   0.1780524033819429E-02
         944   0.3504130000000000E+06   0.2362338615185681E-08   0.2373564487633317E-08   0.1000037242078151E+01   0.1753755370749882E-02
         948   0.3528310000000000E+06   0.2339629741917279E-08   0.2350917799444250E-08   0.1000038520364468E+01   0.1746275175143336E-02
         952   0.3550410000000000E+06   0.2339983173356586E-08   0.2351446242087723E-08   0.1000039847227797E+01   0.1743021579931359E-02
         956   0.3595810000000000E+06   0.2320353395587628E-08   0.2331892684020861E-08   0.1000041216697552E+01   0.1737786477265093E-02
         960   0.3611250000000000E+06   0.2307235760987808E-08   0.2318883076138798E-08   0.1000042648260626E+01   0.1730011713169109E-02
         964   0.3657550000000000E+06   0.2302205848077506E-08   0.2314012221606089E-08   0.1000044135387829E+01   0.1715836316032078E-02
         968   0.3682210000000000E+06   0.2286832869659785E-08   0.2298729873916193E-08   0.1000045578884741E+01   0.1707067563598249E-02
         972   0.3704490000000000E+06   0.2278350648895950E-08   0.2290387176803264E-08   0.1000047192064734E+01   0.1703782170353003E-02
         976   0.3750790000000000E+06   0.2268297203362698E-08   0.2280457598801981E-08   0.1000048754079215E+01   0.1693882545167271E-02
         980   0.3774330000000000E+06   0.2251535610995877E-08   0.2263785232241813E-08   0.1000050401016325E+01   0.1688570049915249E-02
         984   0.3804130000000000E+06   0.2237011432295665E-08   0.2249363467681146E-08   0.1000052087459409E+01   0.1677400928308862E-02
         988   0.3820170000000000E+06   0.2228336546051095E-08   0.2240821749675367E-08   0.1000053837527773E+01   0.1673483626840615E-02
         992   0.3869230000000000E+06   0.2218916372035720E-08   0.2231532195622920E-08   0.1000055650019418E+01   0.1664920488615387E-02
         996   0.3898570000000000E+06   0.2202687317243062E-08   0.2215391803521274E-08   0.1000057458964962E+01   0.1655664792248391E-02
        1000   0.3921570000000000E+06   0.2196022248666136E-08   0.2208872326871428E-08   0.1000059388862587E+01   0.1649283519812568E-02
        1004   0.3956710000000000E+06   0.2189791842785238E-08   0.2202788984631017E-08   0.1000061322439436E+01   0.1638734226332959E-02
        1008   0.3997290000000000E+06   0.2172965797126177E-08   0.2186047093330105E-08   0.1000063327959592E+01   0.1632137243735383E-02
        1012   0.4024810000000000E+06   0.2171224102198661E-08   0.2184479858006275E-08   0.1000065370851936E+01   0.1625916841140230E-02
        1016   0.4047750000000000E+06   0.2157960533399238E-08   0.2171329279481591E-08   0.1000067594704763E+01   0.1625360842066386E-02
        1020   0.4067290000000000E+06   0.2145359984308206E-08   0.2158834221774073E-08   0.1000069685816998E+01   0.1616431467995202E-02
        1024   0.4137010000000000E+06   0.2129340295114310E-08   0.2142903971704049E-08   0.1000071958414052E+01   0.1601451416618999E-02
