         752   0.2223690000000000E+06   0.1658839408740368E-07   0.1662280875656324E-07   0.1000005920831920E+01   0.2122806282027890E-02
         756   0.2244550000000000E+06   0.1636004567601522E-07   0.1639467114824366E-07   0.1000006179642748E+01   0.2110063570020431E-02
         760   0.2253090000000000E+06   0.1625986365926788E-07   0.1629496799747768E-07   0.1000006451784022E+01   0.2111522608072973E-02
         764   0.2297770000000000E+06   0.1605126142097497E-07   0.1608659419700260E-07   0.1000006728831740E+01   0.2084794868359043E-02
         768   0.2315530000000000E+06   0.1584091918470989E-07   0.1587649028219455E-07   0.1000007023278924E+01   0.2076915180999365E-02
         772   0.2335470000000000E+06   0.1572408189188509E-07   0.1576008433644478E-07   0.1000007315400056E+01   0.2066875148320925E-02
         776   0.2374690000000000E+06   0.1547187228089850E-07   0.1550798690465857E-07   0.1000007634141342E+01   0.2053581724251015E-02
         780   0.2385930000000000E+06   0.1535999106435861E-07   0.1539654254342897E-07   0.1000007954869979E+01   0.2043382351363499E-02
         784   0.2423350000000000E+06   0.1528252924827701E-07   0.1531959369894375E-07   0.1000008289672869E+01   0.2035162835869376E-02
         788   0.2435050000000000E+06   0.1501485336491596E-07   0.1505197318752793E-07   0.1000008635327191E+01   0.2024443294929754E-02
         792   0.2466570000000000E+06   0.1488493533602360E-07   0.1492243158808907E-07   0.1000009003970813E+01   0.2006858063311356E-02
         796   0.2481610000000000E+06   0.1469203227384346E-07   0.1472975320870282E-07   0.1000009377086321E+01   0.2004727372281501E-02
         800   0.2508510000000000E+06   0.1458685210751668E-07   0.1462500383194292E-07   0.1000009754971686E+01   0.1996393633387476E-02
         804   0.2542810000000000E+06   0.1441001553860437E-07   0.1444840470085129E-07   0.1000010156923839E+01   0.1978425782076148E-02
         808   0.2571210000000000E+06   0.1431011318547327E-07   0.1434896530863621E-07   0.1000010581393947E+01   0.1971845666119039E-02
         812   0.2580790000000000E+06   0.1412860147368992E-07   0.1416766432665652E-07   0.1000011011188709E+01   0.1969626508662449E-02
         816   0.2613010000000000E+06   0.1394483518079541E-07   0.1398410159673321E-07   0.1000011444690039E+01   0.1955747586817768E-02
         820   0.2653290000000000E+06   0.1381820480274456E-07   0.1385783673190513E-07   0.1000011920217507E+01   0.1936835053490493E-02
         824   0.2650210000000000E+06   0.1375408683577946E-07   0.1379423515833182E-07   0.1000012396797340E+01   0.1945232016355779E-02
         828   0.2694390000000000E+06   0.1356731664167766E-07   0.1360764375234810E-07   0.1000012890036657E+01   0.1924544353748814E-02
         832   0.2720650000000000E+06   0.1345890996661394E-07   0.1349962369654142E-07   0.1000013386864745E+01   0.1916640244057116E-02
         836   0.2755530000000000E+06   0.1334525426764081E-07   0.1338635736187883E-07   0.1000013928525015E+01   0.1898868373116426E-02
         840   0.2769910000000000E+06   0.1315366386849303E-07   0.1319490548892974E-07   0.1000014485762031E+01   0.1898302670061481E-02
         844   0.2791210000000000E+06   0.1305473727205754E-07   0.1309638226541571E-07   0.1000015037731286E+01   0.1899501615342283E-02
         848   0.2822730000000000E+06   0.1286223990748652E-07   0.1290398223414389E-07   0.1000015632831688E+01   0.1882935441621229E-02
         852   0.2852470000000000E+06   0.1279902077140733E-07   0.1284129750893102E-07   0.1000016226760936E+01   0.1878343573213801E-02
         856   0.2883810000000000E+06   0.1268912121572495E-07   0.1273176443083698E-07   0.1000016871790563E+01   0.1858021639183059E-02
         860   0.2891170000000000E+06   0.1251913993555591E-07   0.1256194525798843E-07   0.1000017506307518E+01   0.1858856268650505E-02
         864   0.2928330000000000E+06   0.1236433599485563E-07   0.1240734031089983E-07   0.1000018176329035E+01   0.1850439587296223E-02
         868   0.2972230000000000E+06   0.1226353911292955E-07   0.1230691473444117E-07   0.1000018869444510E+01   0.1826422942299160E-02
         872   0.2976250000000000E+06   0.1211814859604229E-07   0.1216174417229227E-07   0.1000019590213531E+01   0.1837671873239248E-02
         876   0.3017010000000000E+06   0.1200880180755726E-07   0.1205273781920212E-07   0.1000020327892364E+01   0.1817443504571048E-02
         880   0.3036910000000000E+06   0.1192440949020442E-07   0.1196876526988570E-07   0.1000021070517592E+01   0.1813132503438844E-02
         884   0.3085050000000000E+06   0.1185184419265872E-07   0.1189667168052108E-07   0.1000021883111484E+01   0.1803239917350192E-02
         888   0.3083890000000000E+06   0.1169722929048513E-07   0.1174220750648645E-07   0.1000022691267254E+01   0.1799722881563950E-02
         892   0.3123730000000000E+06   0.1158983725226842E-07   0.1163513847034903E-07   0.1000023527805470E+01   0.1788444795929486E-02
         896   0.3140310000000000E+06   0.1150585074353524E-07   0.1155155500975936E-07   0.1000024382549962E+01   0.1784536314285805E-02
         900   0.3197050000000000E+06   0.1142762441737867E-07   0.1147378402603802E-07   0.1000025319969970E+01   0.1767696757007407E-02
         904   0.3214770000000000E+06   0.1127747279133744E-07   0.1132375606401716E-07   0.1000026202641414E+01   0.1767607354673598E-02
         908   0.3229870000000000E+06   0.1114890211638815E-07   0.1119539274016681E-07   0.1000027154757113E+01   0.1759553000111026E-02
         912   0.3267450000000000E+06   0.1106618375160951E-07   0.1111309639898596E-07   0.1000028161730933E+01   0.1747741156213756E-02
         916   0.3303730000000000E+06   0.1097561455662425E-07   0.1102288016435978E-07   0.1000029176292236E+01   0.1739395933363348E-02
         920   0.3323230000000000E+06   0.1083224849007013E-07   0.1087962666282255E-07   0.1000030211766163E+01   0.1736343726162102E-02
         924   0.3336450000000000E+06   0.1079763437244675E-07   0.1084562250971432E-07   0.1000031280841867E+01   0.1728878861951608E-02
         928   0.3395170000000000E+06   0.1064756939527619E-07   0.1069563198496068E-07   0.1000032430276822E+01   0.1713309447220087E-02
         932   0.3413610000000000E+06   0.1056400659651437E-07   0.1061243264424095E-07   0.1000033550086688E+01   0.1713192317679148E-02
         936   0.3456190000000000E+06   0.1046208241780242E-07   0.1051080741818691E-07   0.1000034749766683E+01   0.1698537095372982E-02
         940   0.3443010000000000E+06   0.1035894808711762E-07   0.1040790960145822E-07   0.1000035950386338E+01   0.1705605919830156E-02
         944   0.3504130000000000E+06   0.1027841366141412E-07   0.1032776397695684E-07   0.1000037242078151E+01   0.1691896424810201E-02
         948   0.3528310000000000E+06   0.1017421750619013E-07   0.1022381114279646E-07   0.1000038520364468E+01   0.1687016328187519E-02
         952   0.3550410000000000E+06   0.1009761269708754E-07   0.1014759602051751E-07   0.1000039847227797E+01   0.1680687163765120E-02
         956   0.3595810000000000E+06   0.1002414869531352E-07   0.1007451780535450E-07   0.1000041216697552E+01   0.1665752838157904E-02
         960   0.3611250000000000E+06   0.9919231399295739E-08   0.9969834102602647E-08   0.1000042648260626E+01   0.1662452809705329E-02
         964   0.3657550000000000E+06   0.9870716003738411E-08   0.9921825046477221E-08   0.1000044135387829E+01   0.1656442099217637E-02
         968   0.3682210000000000E+06   0.9744353364228630E-08   0.9795555083672185E-08   0.1000045578884741E+01   0.1644470992261346E-02
         972   0.3704490000000000E+06   0.9659458174086236E-08   0.9710990492122210E-08   0.1000047192064734E+01   0.1643835114515200E-02
         976   0.3750790000000000E+06   0.9580712390898787E-08   0.9632576497349543E-08   0.1000048754079215E+01   0.1631377340084220E-02
         980   0.3774330000000000E+06   0.9470764884599553E-08   0.9522774315937174E-08   0.1000050401016325E+01   0.1632122187169848E-02
         984   0.3804130000000000E+06   0.9415301501154794E-08   0.9467770707724440E-08   0.1000052087459409E+01   0.1623414986905138E-02
         988   0.3820170000000000E+06   0.9317353242991088E-08   0.9370020997026629E-08   0.1000053837527773E+01   0.1619343646225092E-02
         992   0.3869230000000000E+06   0.9261725328286223E-08   0.9314850933286292E-08   0.1000055650019418E+01   0.1610440977123230E-02
         996   0.3898570000000000E+06   0.9179900369235432E-08   0.9233308260104715E-08   0.1000057458964962E+01   0.1603512191732516E-02
        1000   0.3921570000000000E+06   0.9124402430652558E-08   0.9178257061341301E-08   0.1000059388862587E+01   0.1600751159132162E-02
        1004   0.3956710000000000E+06   0.8998030477017100E-08   0.9051889010805760E-08   0.1000061322439436E+01   0.1594973263716955E-02
        1008   0.3997290000000000E+06   0.8931005240482026E-08   0.8985224278741482E-08   0.1000063327959592E+01   0.1584886654056592E-02
        1012   0.4024810000000000E+06   0.8868514754033141E-08   0.8923109603233472E-08   0.1000065370851936E+01   0.1577755854119351E-02
        1016   0.4047750000000000E+06   0.8797560370394065E-08   0.8852497093941079E-08   0.1000067594704763E+01   0.1571980828930678E-02
        1020   0.4067290000000000E+06   0.8722551019751644E-08   0.8777775987864692E-08   0.1000069685816998E+01   0.1567046381031408E-02
        1024   0.4137010000000000E+06   0.8642422850741472E-08   0.8697894204033294E-08   0.1000071958414052E+01   0.1555828340467148E-02
