         752   0.2223690000000000E+06   0.2001583365683549E-07   0.2005737532746392E-07   0.1000005920831920E+01   0.2128668993700071E-02
         756   0.2244550000000000E+06   0.1982438885685518E-07   0.1986634831618535E-07   0.1000006179642748E+01   0.2117934792634888E-02
         760   0.2253090000000000E+06   0.1961644380608872E-07   0.1965880061034696E-07   0.1000006451784022E+01   0.2098166047151212E-02
         764   0.2297770000000000E+06   0.1943910756473265E-07   0.1948191438797634E-07   0.1000006728831740E+01   0.2083516049243224E-02
         768   0.2315530000000000E+06   0.1921342898220567E-07   0.1925657396668612E-07   0.1000007023278924E+01   0.2082491600973093E-02
         772   0.2335470000000000E+06   0.1894241208208477E-07   0.1898578180634429E-07   0.1000007315400056E+01   0.2069459349437885E-02
         776   0.2374690000000000E+06   0.1885752047115150E-07   0.1890155092369668E-07   0.1000007634141342E+01   0.2053045086581902E-02
         780   0.2385930000000000E+06   0.1859144510689941E-07   0.1863569118756494E-07   0.1000007954869979E+01   0.2042783886525924E-02
         784   0.2423350000000000E+06   0.1842341834179673E-07   0.1846809555187040E-07   0.1000008289672869E+01   0.2028226727323058E-02
         788   0.2435050000000000E+06   0.1824105954764537E-07   0.1828616175034115E-07   0.1000008635327191E+01   0.2022191418813369E-02
         792   0.2466570000000000E+06   0.1806117930100623E-07   0.1810669719182028E-07   0.1000009003970813E+01   0.2016958927717086E-02
         796   0.2481610000000000E+06   0.1781221173055404E-07   0.1785794305188665E-07   0.1000009377086321E+01   0.2005785384332612E-02
         800   0.2508510000000000E+06   0.1756299201149858E-07   0.1760893317695253E-07   0.1000009754971686E+01   0.1990162141869611E-02
         804   0.2542810000000000E+06   0.1740119816397210E-07   0.1744756429802605E-07   0.1000010156923839E+01   0.1979088584421635E-02
         808   0.2571210000000000E+06   0.1726046394161359E-07   0.1730732241638599E-07   0.1000010581393947E+01   0.1974243111083066E-02
         812   0.2580790000000000E+06   0.1712215670159246E-07   0.1716949748343787E-07   0.1000011011188709E+01   0.1967273850397826E-02
         816   0.2613010000000000E+06   0.1692311723744010E-07   0.1697075333097112E-07   0.1000011444690039E+01   0.1958630429099704E-02
         820   0.2653290000000000E+06   0.1676227864690817E-07   0.1681034583594973E-07   0.1000011920217507E+01   0.1944327494451579E-02
         824   0.2650210000000000E+06   0.1653626807130866E-07   0.1658454149187466E-07   0.1000012396797340E+01   0.1947151954462293E-02
         828   0.2694390000000000E+06   0.1640828289416446E-07   0.1645705234943242E-07   0.1000012890036657E+01   0.1928150396926034E-02
         832   0.2720650000000000E+06   0.1619914116996053E-07   0.1624815195738473E-07   0.1000013386864745E+01   0.1916413414482147E-02
         836   0.2755530000000000E+06   0.1605967951882193E-07   0.1610912864120476E-07   0.1000013928525015E+01   0.1900578146614634E-02
         840   0.2769910000000000E+06   0.1587296081505260E-07   0.1592273554940363E-07   0.1000014485762031E+01   0.1903793977555755E-02
         844   0.2791210000000000E+06   0.1578502116358992E-07   0.1583538295685916E-07   0.1000015037731286E+01   0.1895439746522281E-02
         848   0.2822730000000000E+06   0.1555079237322908E-07   0.1560128614792731E-07   0.1000015632831688E+01   0.1880175381445371E-02
         852   0.2852470000000000E+06   0.1541919322834236E-07   0.1547009682514133E-07   0.1000016226760936E+01   0.1866591599049956E-02
         856   0.2883810000000000E+06   0.1526726270464539E-07   0.1531857959475858E-07   0.1000016871790563E+01   0.1860354706363980E-02
         860   0.2891170000000000E+06   0.1514022957420280E-07   0.1519199899601886E-07   0.1000017506307518E+01   0.1857474380508253E-02
         864   0.2928330000000000E+06   0.1495199515011700E-07   0.1500399467072112E-07   0.1000018176329035E+01   0.1854371045715291E-02
         868   0.2972230000000000E+06   0.1486004998309143E-07   0.1491260592205640E-07   0.1000018869444510E+01   0.1836535403766639E-02
         872   0.2976250000000000E+06   0.1469370406954120E-07   0.1474657373767966E-07   0.1000019590213531E+01   0.1834911663791490E-02
         876   0.3017010000000000E+06   0.1457004794932022E-07   0.1462336062717154E-07   0.1000020327892364E+01   0.1822831757007726E-02
         880   0.3036910000000000E+06   0.1445508264834765E-07   0.1450885412735324E-07   0.1000021070517592E+01   0.1814439193818214E-02
         884   0.3085050000000000E+06   0.1426656524131547E-07   0.1432052833050226E-07   0.1000021883111484E+01   0.1799514321081057E-02
         888   0.3083890000000000E+06   0.1416684250057085E-07   0.1422131286637810E-07   0.1000022691267254E+01   0.1805594900771395E-02
         892   0.3123730000000000E+06   0.1400360244962544E-07   0.1405834083901426E-07   0.1000023527805470E+01   0.1792324882394789E-02
         896   0.3140310000000000E+06   0.1387944872184109E-07   0.1393458577191931E-07   0.1000024382549962E+01   0.1782823480554139E-02
         900   0.3197050000000000E+06   0.1377302605641074E-07   0.1382865015448933E-07   0.1000025319969970E+01   0.1774254115690554E-02
         904   0.3214770000000000E+06   0.1361629162150787E-07   0.1367218142682309E-07   0.1000026202641414E+01   0.1759193074667641E-02
         908   0.3229870000000000E+06   0.1347253462856525E-07   0.1352872119328225E-07   0.1000027154757113E+01   0.1758508367458516E-02
         912   0.3267450000000000E+06   0.1334883198754618E-07   0.1340540964426586E-07   0.1000028161730933E+01   0.1752332607699536E-02
         916   0.3303730000000000E+06   0.1325571530087816E-07   0.1331279835287004E-07   0.1000029176292236E+01   0.1737721498260329E-02
         920   0.3323230000000000E+06   0.1312273212158356E-07   0.1318013430072176E-07   0.1000030211766163E+01   0.1735937504408970E-02
         924   0.3336450000000000E+06   0.1301496189658636E-07   0.1307279962189375E-07   0.1000031280841867E+01   0.1732607505410899E-02
         928   0.3395170000000000E+06   0.1288251387005771E-07   0.1294066504541606E-07   0.1000032430276822E+01   0.1713742044820742E-02
         932   0.3413610000000000E+06   0.1276347715236113E-07   0.1282198958838295E-07   0.1000033550086688E+01   0.1711657765021759E-02
         936   0.3456190000000000E+06   0.1265928116506108E-07   0.1271823760276762E-07   0.1000034749766683E+01   0.1700247843392932E-02
         940   0.3443010000000000E+06   0.1252237945083046E-07   0.1258159207559795E-07   0.1000035950386338E+01   0.1701063632632515E-02
         944   0.3504130000000000E+06   0.1242957868285880E-07   0.1248927340613570E-07   0.1000037242078151E+01   0.1687105334755028E-02
         948   0.3528310000000000E+06   0.1231198048690976E-07   0.1237200844468378E-07   0.1000038520364468E+01   0.1685108244715304E-02
         952   0.3550410000000000E+06   0.1219580176549844E-07   0.1225618144294952E-07   0.1000039847227797E+01   0.1672491835461728E-02
         956   0.3595810000000000E+06   0.1209553527375231E-07   0.1215631695480232E-07   0.1000041216697552E+01   0.1666950677780608E-02
         960   0.3611250000000000E+06   0.1199630875652630E-07   0.1205751180712490E-07   0.1000042648260626E+01   0.1666120146887954E-02
         964   0.3657550000000000E+06   0.1186840005790645E-07   0.1192985910674419E-07   0.1000044135387829E+01   0.1654287493499955E-02
         968   0.3682210000000000E+06   0.1174674214431037E-07   0.1180846378607282E-07   0.1000045578884741E+01   0.1650503012603240E-02
         972   0.3704490000000000E+06   0.1166804135800143E-07   0.1173029140074646E-07   0.1000047192064734E+01   0.1645205702506473E-02
         976   0.3750790000000000E+06   0.1153463690982683E-07   0.1159706975845888E-07   0.1000048754079215E+01   0.1630230111932936E-02
         980   0.3774330000000000E+06   0.1141917041416520E-07   0.1148188698704462E-07   0.1000050401016325E+01   0.1628132756292103E-02
         984   0.3804130000000000E+06   0.1136997041148159E-07   0.1143333841773902E-07   0.1000052087459409E+01   0.1621683963014749E-02
         988   0.3820170000000000E+06   0.1125203994925229E-07   0.1131565629115630E-07   0.1000053837527773E+01   0.1615233435725272E-02
         992   0.3869230000000000E+06   0.1113924192928702E-07   0.1120316165240333E-07   0.1000055650019418E+01   0.1607323867017889E-02
         996   0.3898570000000000E+06   0.1105275641107297E-07   0.1111707108952759E-07   0.1000057458964962E+01   0.1603115079753012E-02
        1000   0.3921570000000000E+06   0.1097596807132646E-07   0.1104074955256159E-07   0.1000059388862587E+01   0.1596422718849748E-02
        1004   0.3956710000000000E+06   0.1087272550328047E-07   0.1093781559045197E-07   0.1000061322439436E+01   0.1591005683710960E-02
        1008   0.3997290000000000E+06   0.1078270509584396E-07   0.1084816473242045E-07   0.1000063327959592E+01   0.1585831351810343E-02
        1012   0.4024810000000000E+06   0.1070627459121468E-07   0.1077219040068419E-07   0.1000065370851936E+01   0.1578397481848486E-02
        1016   0.4047750000000000E+06   0.1060675827170974E-07   0.1067299839010994E-07   0.1000067594704763E+01   0.1570819601077085E-02
        1020   0.4067290000000000E+06   0.1051614087861134E-07   0.1058272260656765E-07   0.1000069685816998E+01   0.1566988896736722E-02
        1024   0.4137010000000000E+06   0.1044081315586215E-07   0.1050784108469946E-07   0.1000071958414052E+01   0.1550805110143710E-02
