         752   0.2223690000000000E+06   0.3857907289817715E-07   0.3865915039102838E-07   0.1000005920831920E+01   0.2119954054871899E-02
         756   0.2244550000000000E+06   0.3838911290761085E-07   0.3847039720522156E-07   0.1000006179642748E+01   0.2111562010036023E-02
         760   0.2253090000000000E+06   0.3797356454667447E-07   0.3805557362288084E-07   0.1000006451784022E+01   0.2111772104830208E-02
         764   0.2297770000000000E+06   0.3748558740618194E-07   0.3756815045353715E-07   0.1000006728831740E+01   0.2083175356141580E-02
         768   0.2315530000000000E+06   0.3720894817402679E-07   0.3729251234123649E-07   0.1000007023278924E+01   0.2088001332997038E-02
         772   0.2335470000000000E+06   0.3685516338701459E-07   0.3693953880743348E-07   0.1000007315400056E+01   0.2068000459007686E-02
         776   0.2374690000000000E+06   0.3637170352541736E-07   0.3645663242794650E-07   0.1000007634141342E+01   0.2054467611895807E-02
         780   0.2385930000000000E+06   0.3609864075948335E-07   0.3618455618056012E-07   0.1000007954869979E+01   0.2044426914109565E-02
         784   0.2423350000000000E+06   0.3566807532689961E-07   0.3575460606242653E-07   0.1000008289672869E+01   0.2032280198477702E-02
         788   0.2435050000000000E+06   0.3540061167942854E-07   0.3548815970655355E-07   0.1000008635327191E+01   0.2025956119731482E-02
         792   0.2466570000000000E+06   0.3479424989861127E-07   0.3488194337351020E-07   0.1000009003970813E+01   0.2008371369983843E-02
         796   0.2481610000000000E+06   0.3460624281108052E-07   0.3469510690004076E-07   0.1000009377086321E+01   0.2009159570846988E-02
         800   0.2508510000000000E+06   0.3415888105468845E-07   0.3424822350395474E-07   0.1000009754971686E+01   0.1997255450072169E-02
         804   0.2542810000000000E+06   0.3386460454414435E-07   0.3395487962646045E-07   0.1000010156923839E+01   0.1978077213801940E-02
         808   0.2571210000000000E+06   0.3359700678939138E-07   0.3368822831751792E-07   0.1000010581393947E+01   0.1969483031734207E-02
         812   0.2580790000000000E+06   0.3309299954047901E-07   0.3318449823901225E-07   0.1000011011188709E+01   0.1958126658624383E-02
         816   0.2613010000000000E+06   0.3289233900084348E-07   0.3298497896006953E-07   0.1000011444690039E+01   0.1951948561963442E-02
         820   0.2653290000000000E+06   0.3262623364907500E-07   0.3271980409717868E-07   0.1000011920217507E+01   0.1942428126882909E-02
         824   0.2650210000000000E+06   0.3221669132982402E-07   0.3231078738461020E-07   0.1000012396797340E+01   0.1941617868824761E-02
         828   0.2694390000000000E+06   0.3186548261692650E-07   0.3196019884928005E-07   0.1000012890036657E+01   0.1917494206859874E-02
         832   0.2720650000000000E+06   0.3165575605964272E-07   0.3175154123747127E-07   0.1000013386864745E+01   0.1917252254146813E-02
         836   0.2755530000000000E+06   0.3142012467609392E-07   0.3151691263023444E-07   0.1000013928525015E+01   0.1905111166880220E-02
         840   0.2769910000000000E+06   0.3104607763002295E-07   0.3114339990845583E-07   0.1000014485762031E+01   0.1894566047861533E-02
         844   0.2791210000000000E+06   0.3071450055832960E-07   0.3081250044252524E-07   0.1000015037731286E+01   0.1898755183677626E-02
         848   0.2822730000000000E+06   0.3034991115270271E-07   0.3044845727999054E-07   0.1000015632831688E+01   0.1879810130004661E-02
         852   0.2852470000000000E+06   0.3014761559232358E-07   0.3024719646881925E-07   0.1000016226760936E+01   0.1877296255230286E-02
         856   0.2883810000000000E+06   0.2976771370936715E-07   0.2986778449799442E-07   0.1000016871790563E+01   0.1864817017166244E-02
         860   0.2891170000000000E+06   0.2945893547537917E-07   0.2955966284985663E-07   0.1000017506307518E+01   0.1862773878909634E-02
         864   0.2928330000000000E+06   0.2911266478257221E-07   0.2921391115885912E-07   0.1000018176329035E+01   0.1853044415599539E-02
         868   0.2972230000000000E+06   0.2895549240664284E-07   0.2905794289441122E-07   0.1000018869444510E+01   0.1832992475760767E-02
         872   0.2976250000000000E+06   0.2872773027261234E-07   0.2883112349472698E-07   0.1000019590213531E+01   0.1828709488042990E-02
         876   0.3017010000000000E+06   0.2839150715952172E-07   0.2849540547177303E-07   0.1000020327892364E+01   0.1822292879989295E-02
         880   0.3036910000000000E+06   0.2806133467064436E-07   0.2816571305048497E-07   0.1000021070517592E+01   0.1818795335389159E-02
         884   0.3085050000000000E+06   0.2781610613589650E-07   0.2792132088513130E-07   0.1000021883111484E+01   0.1798499833220357E-02
         888   0.3083890000000000E+06   0.2765426620492403E-07   0.2776060330016630E-07   0.1000022691267254E+01   0.1801898714103020E-02
         892   0.3123730000000000E+06   0.2731897018920277E-07   0.2742577639628352E-07   0.1000023527805470E+01   0.1787950723549709E-02
         896   0.3140310000000000E+06   0.2706304777795083E-07   0.2717058833155273E-07   0.1000024382549962E+01   0.1783703890763485E-02
         900   0.3197050000000000E+06   0.2688246176342988E-07   0.2699105241359894E-07   0.1000025319969970E+01   0.1769905527248460E-02
         904   0.3214770000000000E+06   0.2662149166166306E-07   0.2673076088907229E-07   0.1000026202641414E+01   0.1763330481128434E-02
         908   0.3229870000000000E+06   0.2627465954927970E-07   0.2638426238561650E-07   0.1000027154757113E+01   0.1759772421320232E-02
         912   0.3267450000000000E+06   0.2611760104967854E-07   0.2622829558344612E-07   0.1000028161730933E+01   0.1750899076765222E-02
         916   0.3303730000000000E+06   0.2588427039267996E-07   0.2599571539773732E-07   0.1000029176292236E+01   0.1739360364773619E-02
         920   0.3323230000000000E+06   0.2557643286978898E-07   0.2568832219747932E-07   0.1000030211766163E+01   0.1734359287917153E-02
         924   0.3336450000000000E+06   0.2545388786456345E-07   0.2556702766429468E-07   0.1000031280841867E+01   0.1731420022296643E-02
         928   0.3395170000000000E+06   0.2519248722668990E-07   0.2530622055080869E-07   0.1000032430276822E+01   0.1716720106469075E-02
         932   0.3413610000000000E+06   0.2490132471759044E-07   0.2501549808067510E-07   0.1000033550086688E+01   0.1716857703728837E-02
         936   0.3456190000000000E+06   0.2475283083859507E-07   0.2486810754268970E-07   0.1000034749766683E+01   0.1699713332373297E-02
         940   0.3443010000000000E+06   0.2445659433777420E-07   0.2457224216701176E-07   0.1000035950386338E+01   0.1704480017092470E-02
         944   0.3504130000000000E+06   0.2422671473468155E-07   0.2434307607471687E-07   0.1000037242078151E+01   0.1692632242270424E-02
         948   0.3528310000000000E+06   0.2404236395793339E-07   0.2415958330901069E-07   0.1000038520364468E+01   0.1682555560037059E-02
         952   0.3550410000000000E+06   0.2386117191023531E-07   0.2397928729900819E-07   0.1000039847227797E+01   0.1674243061348315E-02
         956   0.3595810000000000E+06   0.2368745233058796E-07   0.2380648028574799E-07   0.1000041216697552E+01   0.1668114226746239E-02
         960   0.3611250000000000E+06   0.2338473459343108E-07   0.2350403496985739E-07   0.1000042648260626E+01   0.1666906170190279E-02
         964   0.3657550000000000E+06   0.2320139260334683E-07   0.2332153149940790E-07   0.1000044135387829E+01   0.1656733322392349E-02
         968   0.3682210000000000E+06   0.2302152126851780E-07   0.2314249669788575E-07   0.1000045578884741E+01   0.1643805865360415E-02
         972   0.3704490000000000E+06   0.2280209987852864E-07   0.2292373281597637E-07   0.1000047192064734E+01   0.1646508709841990E-02
         976   0.3750790000000000E+06   0.2263079880119109E-07   0.2275327650568908E-07   0.1000048754079215E+01   0.1631904470248137E-02
         980   0.3774330000000000E+06   0.2240104176311862E-07   0.2252409707371220E-07   0.1000050401016325E+01   0.1625838109584628E-02
         984   0.3804130000000000E+06   0.2224783262563146E-07   0.2237181439533576E-07   0.1000052087459409E+01   0.1624686758128587E-02
         988   0.3820170000000000E+06   0.2211848760947311E-07   0.2224354063525843E-07   0.1000053837527773E+01   0.1621235028863216E-02
         992   0.3869230000000000E+06   0.2188754028016423E-07   0.2201309783637184E-07   0.1000055650019418E+01   0.1608721213964911E-02
         996   0.3898570000000000E+06   0.2170356908452757E-07   0.2182984103438250E-07   0.1000057458964962E+01   0.1599322833910938E-02
        1000   0.3921570000000000E+06   0.2147682293235954E-07   0.2160358481624920E-07   0.1000059388862587E+01   0.1592745691587375E-02
        1004   0.3956710000000000E+06   0.2125196295700939E-07   0.2137918667348437E-07   0.1000061322439436E+01   0.1591764335797608E-02
        1008   0.3997290000000000E+06   0.2110963410619567E-07   0.2123781989368643E-07   0.1000063327959592E+01   0.1581912463174215E-02
        1012   0.4024810000000000E+06   0.2101358926070082E-07   0.2114299847473485E-07   0.1000065370851936E+01   0.1578339265565096E-02
        1016   0.4047750000000000E+06   0.2073212905863725E-07   0.2086159855427010E-07   0.1000067594704763E+01   0.1571776972281047E-02
        1020   0.4067290000000000E+06   0.2058551833917557E-07   0.2071586378020717E-07   0.1000069685816998E+01   0.1562690135452672E-02
        1024   0.4137010000000000E+06   0.2039532455752245E-07   0.2052625921406024E-07   0.1000071958414052E+01   0.1555714399818538E-02
