         752   0.2223690000000000E+06   0.2626563539566974E-08   0.2631919772028869E-08   0.1000005920831920E+01   0.2277437227971625E-02
         756   0.2244550000000000E+06   0.2614727147562001E-08   0.2620165343799839E-08   0.1000006179642748E+01   0.2267099090238178E-02
         760   0.2253090000000000E+06   0.2602141551993657E-08   0.2607660770113010E-08   0.1000006451784022E+01   0.2267336376630378E-02
         764   0.2297770000000000E+06   0.2588942156358962E-08   0.2594542668028360E-08   0.1000006728831740E+01   0.2243184694822866E-02
         768   0.2315530000000000E+06   0.2575809862984539E-08   0.2581490866950441E-08   0.1000007023278924E+01   0.2242791053048736E-02
         772   0.2335470000000000E+06   0.2562976784924403E-08   0.2568739645297601E-08   0.1000007315400056E+01   0.2230391567406613E-02
         776   0.2374690000000000E+06   0.2552053911546338E-08   0.2557903462961390E-08   0.1000007634141342E+01   0.2226544903324715E-02
         780   0.2385930000000000E+06   0.2527573244493857E-08   0.2533481763576659E-08   0.1000007954869979E+01   0.2205638404533626E-02
         784   0.2423350000000000E+06   0.2511470217358658E-08   0.2517452305911509E-08   0.1000008289672869E+01   0.2204800442522283E-02
         788   0.2435050000000000E+06   0.2512472415180004E-08   0.2518571482876420E-08   0.1000008635327191E+01   0.2189576460935625E-02
         792   0.2466570000000000E+06   0.2497251896057309E-08   0.2503430280163390E-08   0.1000009003970813E+01   0.2191194350489169E-02
         796   0.2481610000000000E+06   0.2481675120546985E-08   0.2487931502954758E-08   0.1000009377086321E+01   0.2177004033384267E-02
         800   0.2508510000000000E+06   0.2470859815474065E-08   0.2477205585999420E-08   0.1000009754971686E+01   0.2169085730225037E-02
         804   0.2542810000000000E+06   0.2453887115050093E-08   0.2460308671917514E-08   0.1000010156923839E+01   0.2150653247538818E-02
         808   0.2571210000000000E+06   0.2448825856956697E-08   0.2455355166079816E-08   0.1000010581393947E+01   0.2138653210059886E-02
         812   0.2580790000000000E+06   0.2445002949846156E-08   0.2451640154244442E-08   0.1000011011188709E+01   0.2138101797997780E-02
         816   0.2613010000000000E+06   0.2421841614806591E-08   0.2428537404167027E-08   0.1000011444690039E+01   0.2120259466264725E-02
         820   0.2653290000000000E+06   0.2414242746341108E-08   0.2421041441694473E-08   0.1000011920217507E+01   0.2110502840506751E-02
         824   0.2650210000000000E+06   0.2401655168669166E-08   0.2408538882975657E-08   0.1000012396797340E+01   0.2113518154013242E-02
         828   0.2694390000000000E+06   0.2389886224938339E-08   0.2396862956459450E-08   0.1000012890036657E+01   0.2083649865944464E-02
         832   0.2720650000000000E+06   0.2377168330651653E-08   0.2384231352115068E-08   0.1000013386864745E+01   0.2079239780256043E-02
         836   0.2755530000000000E+06   0.2374253229463084E-08   0.2381433677185573E-08   0.1000013928525015E+01   0.2072722684739313E-02
         840   0.2769910000000000E+06   0.2355004216981735E-08   0.2362256535274850E-08   0.1000014485762031E+01   0.2066278599881857E-02
         844   0.2791210000000000E+06   0.2347255244217750E-08   0.2354612110649690E-08   0.1000015037731286E+01   0.2053070284579930E-02
         848   0.2822730000000000E+06   0.2334533895131946E-08   0.2341981715728021E-08   0.1000015632831688E+01   0.2041038174853598E-02
         852   0.2852470000000000E+06   0.2320467155663501E-08   0.2327996991812431E-08   0.1000016226760936E+01   0.2024760632009116E-02
         856   0.2883810000000000E+06   0.2303818867315303E-08   0.2311429345391032E-08   0.1000016871790563E+01   0.2011874789527129E-02
         860   0.2891170000000000E+06   0.2300784207918366E-08   0.2308514629240315E-08   0.1000017506307518E+01   0.2004420912505999E-02
         864   0.2928330000000000E+06   0.2280092055227407E-08   0.2287884941045714E-08   0.1000018176329035E+01   0.2002468982325426E-02
         868   0.2972230000000000E+06   0.2273258617041525E-08   0.2281162620826923E-08   0.1000018869444510E+01   0.1983482869904598E-02
         872   0.2976250000000000E+06   0.2266513657743585E-08   0.2274527989935201E-08   0.1000019590213531E+01   0.1986047960952221E-02
         876   0.3017010000000000E+06   0.2249046434006916E-08   0.2257138758661875E-08   0.1000020327892364E+01   0.1957985788836956E-02
         880   0.3036910000000000E+06   0.2247708070239343E-08   0.2255930037965588E-08   0.1000021070517592E+01   0.1956279340600494E-02
         884   0.3085050000000000E+06   0.2232761966067691E-08   0.2241069124222301E-08   0.1000021883111484E+01   0.1939679571248717E-02
         888   0.3083890000000000E+06   0.2222171532710693E-08   0.2230574821985592E-08   0.1000022691267254E+01   0.1948443297283266E-02
         892   0.3123730000000000E+06   0.2216335763774988E-08   0.2224858556025733E-08   0.1000023527805470E+01   0.1929597680903206E-02
         896   0.3140310000000000E+06   0.2206575330641149E-08   0.2215200908330662E-08   0.1000024382549962E+01   0.1920843194354091E-02
         900   0.3197050000000000E+06   0.2198723740018859E-08   0.2207463583258895E-08   0.1000025319969970E+01   0.1900120083335222E-02
         904   0.3214770000000000E+06   0.2183361765655575E-08   0.2192180401429105E-08   0.1000026202641414E+01   0.1895973972977598E-02
         908   0.3229870000000000E+06   0.2178476013620744E-08   0.2187420749816536E-08   0.1000027154757113E+01   0.1892030946186092E-02
         912   0.3267450000000000E+06   0.2160072875612176E-08   0.2169085857582799E-08   0.1000028161730933E+01   0.1884587921414780E-02
         916   0.3303730000000000E+06   0.2155093302928913E-08   0.2164235229934563E-08   0.1000029176292236E+01   0.1860769962511383E-02
         920   0.3323230000000000E+06   0.2137910444526487E-08   0.2147124793760198E-08   0.1000030211766163E+01   0.1857407539299705E-02
         924   0.3336450000000000E+06   0.2138146664154317E-08   0.2147508700060459E-08   0.1000031280841867E+01   0.1849258630846271E-02
         928   0.3395170000000000E+06   0.2120588147696796E-08   0.2130020060901024E-08   0.1000032430276822E+01   0.1834608071311636E-02
         932   0.3413610000000000E+06   0.2117687009457039E-08   0.2127254658804010E-08   0.1000033550086688E+01   0.1828483245722645E-02
         936   0.3456190000000000E+06   0.2101793915948764E-08   0.2111440591147990E-08   0.1000034749766683E+01   0.1819641817580119E-02
         940   0.3443010000000000E+06   0.2096041803835255E-08   0.2105811448032159E-08   0.1000035950386338E+01   0.1827694307626612E-02
         944   0.3504130000000000E+06   0.2086839176262889E-08   0.2096723724513858E-08   0.1000037242078151E+01   0.1796594930189477E-02
         948   0.3528310000000000E+06   0.2074616294315480E-08   0.2084593900140565E-08   0.1000038520364468E+01   0.1790452694122989E-02
         952   0.3550410000000000E+06   0.2072392676270555E-08   0.2082512872907940E-08   0.1000039847227797E+01   0.1782153695996004E-02
         956   0.3595810000000000E+06   0.2063957525099080E-08   0.2074187925068123E-08   0.1000041216697552E+01   0.1785267604010205E-02
         960   0.3611250000000000E+06   0.2053383670816404E-08   0.2063721183013329E-08   0.1000042648260626E+01   0.1769192316134797E-02
         964   0.3657550000000000E+06   0.2038216882017628E-08   0.2048638211255334E-08   0.1000044135387829E+01   0.1752180883823125E-02
         968   0.3682210000000000E+06   0.2031918306149769E-08   0.2042458171484225E-08   0.1000045578884741E+01   0.1751343748847475E-02
         972   0.3704490000000000E+06   0.2029929400145847E-08   0.2040620587960072E-08   0.1000047192064734E+01   0.1746003005263791E-02
         976   0.3750790000000000E+06   0.2020441044575744E-08   0.2031241191343022E-08   0.1000048754079215E+01   0.1733747203295847E-02
         980   0.3774330000000000E+06   0.2010591130980914E-08   0.2021498294626180E-08   0.1000050401016325E+01   0.1723699144841505E-02
         984   0.3804130000000000E+06   0.1989520774147220E-08   0.2000478389065619E-08   0.1000052087459409E+01   0.1711311322528159E-02
         988   0.3820170000000000E+06   0.1984937293539562E-08   0.1996027870133164E-08   0.1000053837527773E+01   0.1712453196191864E-02
         992   0.3869230000000000E+06   0.1980500584129562E-08   0.1991732479688575E-08   0.1000055650019418E+01   0.1697955882205064E-02
         996   0.3898570000000000E+06   0.1972828596764696E-08   0.1984175683782925E-08   0.1000057458964962E+01   0.1694122179926349E-02
        1000   0.3921570000000000E+06   0.1962099403436748E-08   0.1973551358160070E-08   0.1000059388862587E+01   0.1685125690954882E-02
        1004   0.3956710000000000E+06   0.1957861779382375E-08   0.1969452748534451E-08   0.1000061322439436E+01   0.1670051225544019E-02
        1008   0.3997290000000000E+06   0.1949153796209930E-08   0.1960857826285010E-08   0.1000063327959592E+01   0.1663337891740140E-02
        1012   0.4024810000000000E+06   0.1942362303871780E-08   0.1954192919979660E-08   0.1000065370851936E+01   0.1656809761050969E-02
        1016   0.4047750000000000E+06   0.1933661071783011E-08   0.1945608873889518E-08   0.1000067594704763E+01   0.1654099092580842E-02
        1020   0.4067290000000000E+06   0.1929726083965772E-08   0.1941818688033651E-08   0.1000069685816998E+01   0.1646694332414601E-02
        1024   0.4137010000000000E+06   0.1911483762442083E-08   0.1923630175953417E-08   0.1000071958414052E+01   0.1632561385099607E-02
