         752   0.2223690000000000E+06   0.9806093788111992E-08   0.9826411276133093E-08   0.1000005920831920E+01   0.2116523704628552E-02
         756   0.2244550000000000E+06   0.9692115411849325E-08   0.9712597812887504E-08   0.1000006179642748E+01   0.2117971283496985E-02
         760   0.2253090000000000E+06   0.9587651484309300E-08   0.9608331141208334E-08   0.1000006451784022E+01   0.2114127780353379E-02
         764   0.2297770000000000E+06   0.9487336272574597E-08   0.9508195820946792E-08   0.1000006728831740E+01   0.2083468824444575E-02
         768   0.2315530000000000E+06   0.9409079754190250E-08   0.9430180908412687E-08   0.1000007023278924E+01   0.2081404742025925E-02
         772   0.2335470000000000E+06   0.9298330227814750E-08   0.9319586304962638E-08   0.1000007315400056E+01   0.2064847459073695E-02
         776   0.2374690000000000E+06   0.9201282408650261E-08   0.9222728084528699E-08   0.1000007634141342E+01   0.2052463828068105E-02
         780   0.2385930000000000E+06   0.9086212140091304E-08   0.9107809925135445E-08   0.1000007954869979E+01   0.2045580070966199E-02
         784   0.2423350000000000E+06   0.9042047305681350E-08   0.9063944895369660E-08   0.1000008289672869E+01   0.2033061884814882E-02
         788   0.2435050000000000E+06   0.8940928426287205E-08   0.8962999462733835E-08   0.1000008635327191E+01   0.2028194835831142E-02
         792   0.2466570000000000E+06   0.8868044983637113E-08   0.8890363183228435E-08   0.1000009003970813E+01   0.2011558112671878E-02
         796   0.2481610000000000E+06   0.8741040800011918E-08   0.8763451998098470E-08   0.1000009377086321E+01   0.2011040003956996E-02
         800   0.2508510000000000E+06   0.8658824160845869E-08   0.8681442775074402E-08   0.1000009754971686E+01   0.1992260258828463E-02
         804   0.2542810000000000E+06   0.8576026775104905E-08   0.8598849927495435E-08   0.1000010156923839E+01   0.1988726364406471E-02
         808   0.2571210000000000E+06   0.8504696123149802E-08   0.8527757275498471E-08   0.1000010581393947E+01   0.1974516228538698E-02
         812   0.2580790000000000E+06   0.8407236348499596E-08   0.8430450913262339E-08   0.1000011011188709E+01   0.1964832826705594E-02
         816   0.2613010000000000E+06   0.8330592385364501E-08   0.8354016233815393E-08   0.1000011444690039E+01   0.1955446556615683E-02
         820   0.2653290000000000E+06   0.8262851660355735E-08   0.8286517322818070E-08   0.1000011920217507E+01   0.1941909122311825E-02
         824   0.2650210000000000E+06   0.8159299971121378E-08   0.8183097033906342E-08   0.1000012396797340E+01   0.1943985986486390E-02
         828   0.2694390000000000E+06   0.8073210836763508E-08   0.8097180411533982E-08   0.1000012890036657E+01   0.1929653729835957E-02
         832   0.2720650000000000E+06   0.8003044910683668E-08   0.8027219047278537E-08   0.1000013386864745E+01   0.1918235827489341E-02
         836   0.2755530000000000E+06   0.7904158323417548E-08   0.7928480818789700E-08   0.1000013928525015E+01   0.1906539850811094E-02
         840   0.2769910000000000E+06   0.7859980333253075E-08   0.7884591882898021E-08   0.1000014485762031E+01   0.1907964758942651E-02
         844   0.2791210000000000E+06   0.7791266871006439E-08   0.7816091316758110E-08   0.1000015037731286E+01   0.1898672980046208E-02
         848   0.2822730000000000E+06   0.7715669931996926E-08   0.7740695335911950E-08   0.1000015632831688E+01   0.1890579024429818E-02
         852   0.2852470000000000E+06   0.7623473234707986E-08   0.7648624477780447E-08   0.1000016226760936E+01   0.1877734597849800E-02
         856   0.2883810000000000E+06   0.7581922726817473E-08   0.7607375704213710E-08   0.1000016871790563E+01   0.1866899547436985E-02
         860   0.2891170000000000E+06   0.7508249497700969E-08   0.7533890873467576E-08   0.1000017506307518E+01   0.1854829529139167E-02
         864   0.2928330000000000E+06   0.7420939654126179E-08   0.7446725803242562E-08   0.1000018176329035E+01   0.1849355702274072E-02
         868   0.2972230000000000E+06   0.7366494671230849E-08   0.7392518895688808E-08   0.1000018869444510E+01   0.1834991253792978E-02
         872   0.2976250000000000E+06   0.7279037005251821E-08   0.7305195048347734E-08   0.1000019590213531E+01   0.1833825483585950E-02
         876   0.3017010000000000E+06   0.7233336316904491E-08   0.7259771089506933E-08   0.1000020327892364E+01   0.1821056934777522E-02
         880   0.3036910000000000E+06   0.7182600926943412E-08   0.7209290833274336E-08   0.1000021070517592E+01   0.1818162776793809E-02
         884   0.3085050000000000E+06   0.7070758379320538E-08   0.7097473666697954E-08   0.1000021883111484E+01   0.1800147060039480E-02
         888   0.3083890000000000E+06   0.7027101864955987E-08   0.7054099120208450E-08   0.1000022691267254E+01   0.1799221748957789E-02
         892   0.3123730000000000E+06   0.6973087101539868E-08   0.7000316744650763E-08   0.1000023527805470E+01   0.1789291087430930E-02
         896   0.3140310000000000E+06   0.6925625523410230E-08   0.6953111294436488E-08   0.1000024382549962E+01   0.1784010303927264E-02
         900   0.3197050000000000E+06   0.6834118749898725E-08   0.6861694538573294E-08   0.1000025319969970E+01   0.1772777693494411E-02
         904   0.3214770000000000E+06   0.6772864207694264E-08   0.6800631962564994E-08   0.1000026202641414E+01   0.1764414929668433E-02
         908   0.3229870000000000E+06   0.6701052698999127E-08   0.6728972351670747E-08   0.1000027154757113E+01   0.1761597041512098E-02
         912   0.3267450000000000E+06   0.6655941734718357E-08   0.6684126030470107E-08   0.1000028161730933E+01   0.1749671192362477E-02
         916   0.3303730000000000E+06   0.6600407091736683E-08   0.6628793814310657E-08   0.1000029176292236E+01   0.1744006995130559E-02
         920   0.3323230000000000E+06   0.6532566058478734E-08   0.6561123329488696E-08   0.1000030211766163E+01   0.1731732217107405E-02
         924   0.3336450000000000E+06   0.6479145158234852E-08   0.6507914652126669E-08   0.1000031280841867E+01   0.1733646923333201E-02
         928   0.3395170000000000E+06   0.6432683746853705E-08   0.6461700571353653E-08   0.1000032430276822E+01   0.1721239409961598E-02
         932   0.3413610000000000E+06   0.6384683744498870E-08   0.6413933676832516E-08   0.1000033550086688E+01   0.1710765981847904E-02
         936   0.3456190000000000E+06   0.6304209967566350E-08   0.6333546581555899E-08   0.1000034749766683E+01   0.1696983395235878E-02
         940   0.3443010000000000E+06   0.6249247588991864E-08   0.6278771336477709E-08   0.1000035950386338E+01   0.1704720416805219E-02
         944   0.3504130000000000E+06   0.6210503155010152E-08   0.6240308123622824E-08   0.1000037242078151E+01   0.1695206068820720E-02
         948   0.3528310000000000E+06   0.6143224551335294E-08   0.6173154385976932E-08   0.1000038520364468E+01   0.1685102426092869E-02
         952   0.3550410000000000E+06   0.6097949389043483E-08   0.6128111579693601E-08   0.1000039847227797E+01   0.1678996211498452E-02
         956   0.3595810000000000E+06   0.6052867159638403E-08   0.6083261073623778E-08   0.1000041216697552E+01   0.1667678340333041E-02
         960   0.3611250000000000E+06   0.6006437344372590E-08   0.6037050474961121E-08   0.1000042648260626E+01   0.1672833600325657E-02
         964   0.3657550000000000E+06   0.5954446563175654E-08   0.5985266148391316E-08   0.1000044135387829E+01   0.1654301636937852E-02
         968   0.3682210000000000E+06   0.5907864181128582E-08   0.5938886778615834E-08   0.1000045578884741E+01   0.1651160017739654E-02
         972   0.3704490000000000E+06   0.5873382685010487E-08   0.5904691194749477E-08   0.1000047192064734E+01   0.1643341026169443E-02
         976   0.3750790000000000E+06   0.5811293162791264E-08   0.5842721186604132E-08   0.1000048754079215E+01   0.1632259165543666E-02
         980   0.3774330000000000E+06   0.5771567250495364E-08   0.5803246659120496E-08   0.1000050401016325E+01   0.1628569191766328E-02
         984   0.3804130000000000E+06   0.5700241480350968E-08   0.5731990300599348E-08   0.1000052087459409E+01   0.1626944188874928E-02
         988   0.3820170000000000E+06   0.5669702667989475E-08   0.5701740344521571E-08   0.1000053837527773E+01   0.1619853480918726E-02
         992   0.3869230000000000E+06   0.5611809583015231E-08   0.5643980301654068E-08   0.1000055650019418E+01   0.1609766646537477E-02
         996   0.3898570000000000E+06   0.5569755101519648E-08   0.5602143158234041E-08   0.1000057458964962E+01   0.1604226389144616E-02
        1000   0.3921570000000000E+06   0.5529987865261558E-08   0.5562614320803100E-08   0.1000059388862587E+01   0.1593164338394647E-02
        1004   0.3956710000000000E+06   0.5474080664737065E-08   0.5506836612597762E-08   0.1000061322439436E+01   0.1591372013836164E-02
        1008   0.3997290000000000E+06   0.5437204796440117E-08   0.5470195382227440E-08   0.1000063327959592E+01   0.1584781707465452E-02
        1012   0.4024810000000000E+06   0.5400829910994658E-08   0.5434061880741279E-08   0.1000065370851936E+01   0.1576571302157153E-02
        1016   0.4047750000000000E+06   0.5350366483911111E-08   0.5383762737955100E-08   0.1000067594704763E+01   0.1570811919029627E-02
        1020   0.4067290000000000E+06   0.5300187918141512E-08   0.5333727450144733E-08   0.1000069685816998E+01   0.1567213818553133E-02
        1024   0.4137010000000000E+06   0.5278857114595987E-08   0.5312729487228510E-08   0.1000071958414052E+01   0.1552776843577803E-02
