         752   0.2223690000000000E+06   0.1385349008312537E-07   0.1388222558446819E-07   0.1000005920831920E+01   0.2120579974205351E-02
         756   0.2244550000000000E+06   0.1365125793922236E-07   0.1368013956400265E-07   0.1000006179642748E+01   0.2115019209205590E-02
         760   0.2253090000000000E+06   0.1353034384454730E-07   0.1355955225637060E-07   0.1000006451784022E+01   0.2103113945080187E-02
         764   0.2297770000000000E+06   0.1335801687019851E-07   0.1338741054922614E-07   0.1000006728831740E+01   0.2083898930775726E-02
         768   0.2315530000000000E+06   0.1322177118280567E-07   0.1325145246907165E-07   0.1000007023278924E+01   0.2087396950392706E-02
         772   0.2335470000000000E+06   0.1309803019112748E-07   0.1312800678053338E-07   0.1000007315400056E+01   0.2073127572307171E-02
         776   0.2374690000000000E+06   0.1295638690149830E-07   0.1298662315530522E-07   0.1000007634141342E+01   0.2047164526575197E-02
         780   0.2385930000000000E+06   0.1281540231501816E-07   0.1284589499358711E-07   0.1000007954869979E+01   0.2056157649683265E-02
         784   0.2423350000000000E+06   0.1269496900412811E-07   0.1272574721393075E-07   0.1000008289672869E+01   0.2032029651813458E-02
         788   0.2435050000000000E+06   0.1259080405434299E-07   0.1262191512393967E-07   0.1000008635327191E+01   0.2028091548109799E-02
         792   0.2466570000000000E+06   0.1241612508196936E-07   0.1244740298249728E-07   0.1000009003970813E+01   0.2019255291636080E-02
         796   0.2481610000000000E+06   0.1229534582884807E-07   0.1232689980024047E-07   0.1000009377086321E+01   0.2003211989218925E-02
         800   0.2508510000000000E+06   0.1222115777015311E-07   0.1225311133819687E-07   0.1000009754971686E+01   0.1997655153538560E-02
         804   0.2542810000000000E+06   0.1203278235082178E-07   0.1206483294942458E-07   0.1000010156923839E+01   0.1979664769045394E-02
         808   0.2571210000000000E+06   0.1194390843086835E-07   0.1197631619794887E-07   0.1000010581393947E+01   0.1966792342911978E-02
         812   0.2580790000000000E+06   0.1181251244141162E-07   0.1184516314320336E-07   0.1000011011188709E+01   0.1968709701460788E-02
         816   0.2613010000000000E+06   0.1166401806361531E-07   0.1169685527990081E-07   0.1000011444690039E+01   0.1961652647220665E-02
         820   0.2653290000000000E+06   0.1155183215770969E-07   0.1158494974349931E-07   0.1000011920217507E+01   0.1941876258397367E-02
         824   0.2650210000000000E+06   0.1143220926306633E-07   0.1146557462512158E-07   0.1000012396797340E+01   0.1947912180232014E-02
         828   0.2694390000000000E+06   0.1133868125548676E-07   0.1137236958521389E-07   0.1000012890036657E+01   0.1926425327695723E-02
         832   0.2720650000000000E+06   0.1119670588866434E-07   0.1123057102882045E-07   0.1000013386864745E+01   0.1911644039887504E-02
         836   0.2755530000000000E+06   0.1108339372165242E-07   0.1111752938482728E-07   0.1000013928525015E+01   0.1909070119625583E-02
         840   0.2769910000000000E+06   0.1099071805459828E-07   0.1102517384004587E-07   0.1000014485762031E+01   0.1900776320033406E-02
         844   0.2791210000000000E+06   0.1087977495619353E-07   0.1091447880912954E-07   0.1000015037731286E+01   0.1894123909960892E-02
         848   0.2822730000000000E+06   0.1076264540542686E-07   0.1079757468282471E-07   0.1000015632831688E+01   0.1876900902151107E-02
         852   0.2852470000000000E+06   0.1067916600892830E-07   0.1071443015021833E-07   0.1000016226760936E+01   0.1877230440565702E-02
         856   0.2883810000000000E+06   0.1058498473178379E-07   0.1062054950504746E-07   0.1000016871790563E+01   0.1863026950277565E-02
         860   0.2891170000000000E+06   0.1046543826530727E-07   0.1050120477691566E-07   0.1000017506307518E+01   0.1856396161564549E-02
         864   0.2928330000000000E+06   0.1034251435121771E-07   0.1037847799360923E-07   0.1000018176329035E+01   0.1846859858047222E-02
         868   0.2972230000000000E+06   0.1030905172642950E-07   0.1034550238036182E-07   0.1000018869444510E+01   0.1841568730731657E-02
         872   0.2976250000000000E+06   0.1021762677140696E-07   0.1025437239078441E-07   0.1000019590213531E+01   0.1840161255863057E-02
         876   0.3017010000000000E+06   0.1007047835966694E-07   0.1010731066027788E-07   0.1000020327892364E+01   0.1813698972256466E-02
         880   0.3036910000000000E+06   0.9954281591129388E-08   0.9991301438855196E-08   0.1000021070517592E+01   0.1817151090568847E-02
         884   0.3085050000000000E+06   0.9883811934846231E-08   0.9921182608580327E-08   0.1000021883111484E+01   0.1797068074556450E-02
         888   0.3083890000000000E+06   0.9790139154973702E-08   0.9827779284233889E-08   0.1000022691267254E+01   0.1803367962844546E-02
         892   0.3123730000000000E+06   0.9689777206949989E-08   0.9727643553339084E-08   0.1000023527805470E+01   0.1787768377184589E-02
         896   0.3140310000000000E+06   0.9590792937967616E-08   0.9628886126922854E-08   0.1000024382549962E+01   0.1784209797167289E-02
         900   0.3197050000000000E+06   0.9505510229166096E-08   0.9543887027571278E-08   0.1000025319969970E+01   0.1763370406438343E-02
         904   0.3214770000000000E+06   0.9416317446994650E-08   0.9454960108087664E-08   0.1000026202641414E+01   0.1759974262513209E-02
         908   0.3229870000000000E+06   0.9340673845284354E-08   0.9379615037424958E-08   0.1000027154757113E+01   0.1757363102567061E-02
         912   0.3267450000000000E+06   0.9251588866344542E-08   0.9290790510061712E-08   0.1000028161730933E+01   0.1753428462731785E-02
         916   0.3303730000000000E+06   0.9163210554669839E-08   0.9202665763408171E-08   0.1000029176292236E+01   0.1734743793542411E-02
         920   0.3323230000000000E+06   0.9069983130196133E-08   0.9109652017169489E-08   0.1000030211766163E+01   0.1736272506750819E-02
         924   0.3336450000000000E+06   0.8994755065459533E-08   0.9034716337941800E-08   0.1000031280841867E+01   0.1733732408025837E-02
         928   0.3395170000000000E+06   0.8920323809847665E-08   0.8960583174909638E-08   0.1000032430276822E+01   0.1716800229606256E-02
         932   0.3413610000000000E+06   0.8834481511560919E-08   0.8874980183285579E-08   0.1000033550086688E+01   0.1708698359724345E-02
         936   0.3456190000000000E+06   0.8744952565930707E-08   0.8785667405220899E-08   0.1000034749766683E+01   0.1699510834700459E-02
         940   0.3443010000000000E+06   0.8686261895157536E-08   0.8727324719804312E-08   0.1000035950386338E+01   0.1707031442096836E-02
         944   0.3504130000000000E+06   0.8584295965343082E-08   0.8625515075317925E-08   0.1000037242078151E+01   0.1687486587709856E-02
         948   0.3528310000000000E+06   0.8520071910924021E-08   0.8561598094627255E-08   0.1000038520364468E+01   0.1681569084826177E-02
         952   0.3550410000000000E+06   0.8446062230262267E-08   0.8487856364328045E-08   0.1000039847227797E+01   0.1683108376317233E-02
         956   0.3595810000000000E+06   0.8388873297776342E-08   0.8431011491144044E-08   0.1000041216697552E+01   0.1669158916474024E-02
         960   0.3611250000000000E+06   0.8305354636305359E-08   0.8347713785204751E-08   0.1000042648260626E+01   0.1667899928898132E-02
         964   0.3657550000000000E+06   0.8241563738949596E-08   0.8284238412145549E-08   0.1000044135387829E+01   0.1653571029084297E-02
         968   0.3682210000000000E+06   0.8158241929871560E-08   0.8201107396864765E-08   0.1000045578884741E+01   0.1644482096164394E-02
         972   0.3704490000000000E+06   0.8084684191806814E-08   0.8127796097018584E-08   0.1000047192064734E+01   0.1641118025099876E-02
         976   0.3750790000000000E+06   0.8015452747697821E-08   0.8058833183598085E-08   0.1000048754079215E+01   0.1632795850106315E-02
         980   0.3774330000000000E+06   0.7952244024788120E-08   0.7995920368943738E-08   0.1000050401016325E+01   0.1622997552873181E-02
         984   0.3804130000000000E+06   0.7880240067879679E-08   0.7924153141126175E-08   0.1000052087459409E+01   0.1621892597289349E-02
         988   0.3820170000000000E+06   0.7818842251063927E-08   0.7863037229571073E-08   0.1000053837527773E+01   0.1615446970376196E-02
         992   0.3869230000000000E+06   0.7722250159203841E-08   0.7766538743106985E-08   0.1000055650019418E+01   0.1605364988294807E-02
         996   0.3898570000000000E+06   0.7690498531350317E-08   0.7735246895377259E-08   0.1000057458964962E+01   0.1602697091008243E-02
        1000   0.3921570000000000E+06   0.7608259902730233E-08   0.7653163091379964E-08   0.1000059388862587E+01   0.1597543934695941E-02
        1004   0.3956710000000000E+06   0.7537018194084278E-08   0.7582121688150744E-08   0.1000061322439436E+01   0.1589990559580038E-02
        1008   0.3997290000000000E+06   0.7484941116728839E-08   0.7530384200092016E-08   0.1000063327959592E+01   0.1584612797838192E-02
        1012   0.4024810000000000E+06   0.7418345782634747E-08   0.7464016168418926E-08   0.1000065370851936E+01   0.1575196128668789E-02
        1016   0.4047750000000000E+06   0.7359682538317479E-08   0.7405640276461125E-08   0.1000067594704763E+01   0.1572337220433624E-02
        1020   0.4067290000000000E+06   0.7305102728295839E-08   0.7351338173144924E-08   0.1000069685816998E+01   0.1569651000419151E-02
        1024   0.4137010000000000E+06   0.7250436769317966E-08   0.7296967590837117E-08   0.1000071958414052E+01   0.1552186006626236E-02
