         752   0.2223690000000000E+06   0.2229165955075763E-08   0.2233691917272205E-08   0.1000005920831920E+01   0.2374064232633253E-02
         756   0.2244550000000000E+06   0.2226770781889298E-08   0.2231380650975311E-08   0.1000006179642748E+01   0.2357202229904366E-02
         760   0.2253090000000000E+06   0.2220395570619882E-08   0.2225084753495670E-08   0.1000006451784022E+01   0.2357291164860475E-02
         764   0.2297770000000000E+06   0.2215178589592012E-08   0.2219949253183045E-08   0.1000006728831740E+01   0.2336346406517378E-02
         768   0.2315530000000000E+06   0.2199429741203183E-08   0.2204258504781530E-08   0.1000007023278924E+01   0.2346134898334151E-02
         772   0.2335470000000000E+06   0.2193226820241938E-08   0.2198136557061132E-08   0.1000007315400056E+01   0.2327431148570286E-02
         776   0.2374690000000000E+06   0.2185153860736971E-08   0.2190140769713207E-08   0.1000007634141342E+01   0.2318050201274558E-02
         780   0.2385930000000000E+06   0.2172669027868640E-08   0.2177723760508323E-08   0.1000007954869979E+01   0.2307605749138406E-02
         784   0.2423350000000000E+06   0.2159481636859408E-08   0.2164601769399219E-08   0.1000008289672869E+01   0.2295605751352398E-02
         788   0.2435050000000000E+06   0.2163244790589365E-08   0.2168472401819324E-08   0.1000008635327191E+01   0.2290333949748008E-02
         792   0.2466570000000000E+06   0.2148316531219433E-08   0.2153607086726176E-08   0.1000009003970813E+01   0.2278659876554013E-02
         796   0.2481610000000000E+06   0.2139593609140065E-08   0.2144962566698518E-08   0.1000009377086321E+01   0.2264190631509642E-02
         800   0.2508510000000000E+06   0.2132564928255753E-08   0.2138017916815272E-08   0.1000009754971686E+01   0.2264738661336032E-02
         804   0.2542810000000000E+06   0.2117079613010573E-08   0.2122593629881365E-08   0.1000010156923839E+01   0.2250472823297127E-02
         808   0.2571210000000000E+06   0.2114437051404895E-08   0.2120048274183168E-08   0.1000010581393947E+01   0.2237859268340564E-02
         812   0.2580790000000000E+06   0.2114503651355188E-08   0.2120216117447714E-08   0.1000011011188709E+01   0.2241250032441059E-02
         816   0.2613010000000000E+06   0.2099650700091383E-08   0.2105428171130170E-08   0.1000011444690039E+01   0.2226356893392193E-02
         820   0.2653290000000000E+06   0.2088023012244314E-08   0.2093875871198512E-08   0.1000011920217507E+01   0.2200225366456953E-02
         824   0.2650210000000000E+06   0.2085879206755232E-08   0.2091828986177325E-08   0.1000012396797340E+01   0.2206322814042384E-02
         828   0.2694390000000000E+06   0.2078247231765695E-08   0.2084284207877171E-08   0.1000012890036657E+01   0.2194724084283736E-02
         832   0.2720650000000000E+06   0.2069668032524231E-08   0.2075788618259363E-08   0.1000013386864745E+01   0.2179701070928125E-02
         836   0.2755530000000000E+06   0.2063465697783917E-08   0.2069678289554472E-08   0.1000013928525015E+01   0.2162119746392748E-02
         840   0.2769910000000000E+06   0.2050243530898405E-08   0.2056528507086425E-08   0.1000014485762031E+01   0.2158753555730477E-02
         844   0.2791210000000000E+06   0.2048931392934189E-08   0.2055323193165654E-08   0.1000015037731286E+01   0.2142873749336011E-02
         848   0.2822730000000000E+06   0.2039152271500874E-08   0.2045626183215730E-08   0.1000015632831688E+01   0.2139530516638401E-02
         852   0.2852470000000000E+06   0.2019289065008879E-08   0.2025810828726221E-08   0.1000016226760936E+01   0.2120481986976713E-02
         856   0.2883810000000000E+06   0.2011186176119852E-08   0.2017799528774625E-08   0.1000016871790563E+01   0.2106858797059837E-02
         860   0.2891170000000000E+06   0.2014819870617214E-08   0.2021556330520831E-08   0.1000017506307518E+01   0.2097026945570685E-02
         864   0.2928330000000000E+06   0.1996727194400416E-08   0.2003519761620664E-08   0.1000018176329035E+01   0.2094439931305254E-02
         868   0.2972230000000000E+06   0.1993905296844538E-08   0.2000806227177987E-08   0.1000018869444510E+01   0.2071974545850292E-02
         872   0.2976250000000000E+06   0.1993454336750327E-08   0.2000470669665932E-08   0.1000019590213531E+01   0.2078056476845580E-02
         876   0.3017010000000000E+06   0.1976292272042931E-08   0.1983371020045856E-08   0.1000020327892364E+01   0.2046807087470487E-02
         880   0.3036910000000000E+06   0.1970501839570334E-08   0.1977674865044029E-08   0.1000021070517592E+01   0.2048015963693836E-02
         884   0.3085050000000000E+06   0.1961188902174279E-08   0.1968452766074775E-08   0.1000021883111484E+01   0.2022810406401071E-02
         888   0.3083890000000000E+06   0.1952731505405286E-08   0.1960084045604857E-08   0.1000022691267254E+01   0.2031287130586207E-02
         892   0.3123730000000000E+06   0.1954869859031645E-08   0.1962351176852865E-08   0.1000023527805470E+01   0.2016539021538202E-02
         896   0.3140310000000000E+06   0.1945988096669332E-08   0.1953561583738933E-08   0.1000024382549962E+01   0.2002032480217149E-02
         900   0.3197050000000000E+06   0.1936724317362299E-08   0.1944389024375504E-08   0.1000025319969970E+01   0.1982276264620493E-02
         904   0.3214770000000000E+06   0.1928593979315218E-08   0.1936350229673679E-08   0.1000026202641414E+01   0.1967894979340205E-02
         908   0.3229870000000000E+06   0.1925476266427623E-08   0.1933347080997598E-08   0.1000027154757113E+01   0.1976613668205303E-02
         912   0.3267450000000000E+06   0.1910933684000986E-08   0.1918874096117514E-08   0.1000028161730933E+01   0.1955550459309329E-02
         916   0.3303730000000000E+06   0.1905555324885151E-08   0.1913605025912529E-08   0.1000029176292236E+01   0.1930144018153377E-02
         920   0.3323230000000000E+06   0.1896814650292376E-08   0.1904956079953437E-08   0.1000030211766163E+01   0.1934469620327650E-02
         924   0.3336450000000000E+06   0.1895220280776150E-08   0.1903484709872591E-08   0.1000031280841867E+01   0.1923556773377956E-02
         928   0.3395170000000000E+06   0.1884795094927433E-08   0.1893144193903848E-08   0.1000032430276822E+01   0.1913426337261802E-02
         932   0.3413610000000000E+06   0.1882345667933851E-08   0.1890817329894495E-08   0.1000033550086688E+01   0.1900105319660331E-02
         936   0.3456190000000000E+06   0.1868620314281020E-08   0.1877162215351944E-08   0.1000034749766683E+01   0.1896213258005812E-02
         940   0.3443010000000000E+06   0.1866290050126148E-08   0.1874953258509446E-08   0.1000035950386338E+01   0.1897233707404622E-02
         944   0.3504130000000000E+06   0.1852400906276228E-08   0.1861140161159972E-08   0.1000037242078151E+01   0.1865880171458554E-02
         948   0.3528310000000000E+06   0.1850536892751208E-08   0.1859402747918782E-08   0.1000038520364468E+01   0.1857833059745025E-02
         952   0.3550410000000000E+06   0.1844537732305137E-08   0.1853511424421632E-08   0.1000039847227797E+01   0.1846426751892293E-02
         956   0.3595810000000000E+06   0.1842283405441430E-08   0.1851380340566741E-08   0.1000041216697552E+01   0.1852876585020259E-02
         960   0.3611250000000000E+06   0.1831074517160417E-08   0.1840258484281528E-08   0.1000042648260626E+01   0.1828710542513412E-02
         964   0.3657550000000000E+06   0.1820273976091200E-08   0.1829547215678838E-08   0.1000044135387829E+01   0.1815586078519595E-02
         968   0.3682210000000000E+06   0.1820178136191350E-08   0.1829586357062621E-08   0.1000045578884741E+01   0.1811717483461640E-02
         972   0.3704490000000000E+06   0.1818741207978576E-08   0.1828285191515206E-08   0.1000047192064734E+01   0.1804257569370387E-02
         976   0.3750790000000000E+06   0.1810472577779771E-08   0.1820116537419185E-08   0.1000048754079215E+01   0.1790298496658410E-02
         980   0.3774330000000000E+06   0.1804364537422762E-08   0.1814119532964529E-08   0.1000050401016325E+01   0.1787091325705359E-02
         984   0.3804130000000000E+06   0.1786228152695421E-08   0.1796032310006808E-08   0.1000052087459409E+01   0.1772263902010347E-02
         988   0.3820170000000000E+06   0.1780846916375753E-08   0.1790762497391301E-08   0.1000053837527773E+01   0.1764232635791260E-02
         992   0.3869230000000000E+06   0.1780776894818216E-08   0.1790842640232614E-08   0.1000055650019418E+01   0.1752793437122923E-02
         996   0.3898570000000000E+06   0.1778643203802293E-08   0.1788838624119671E-08   0.1000057458964962E+01   0.1751828182880852E-02
        1000   0.3921570000000000E+06   0.1767944039326949E-08   0.1778230549692514E-08   0.1000059388862587E+01   0.1737155695379893E-02
        1004   0.3956710000000000E+06   0.1759793252284103E-08   0.1770177702548042E-08   0.1000061322439436E+01   0.1731459338814845E-02
        1008   0.3997290000000000E+06   0.1760088479405320E-08   0.1770625208677876E-08   0.1000063327959592E+01   0.1718497425326907E-02
        1012   0.4024810000000000E+06   0.1750786449074641E-08   0.1761417502556792E-08   0.1000065370851936E+01   0.1713940395340829E-02
        1016   0.4047750000000000E+06   0.1744102575123124E-08   0.1754846958470131E-08   0.1000067594704763E+01   0.1701758342321210E-02
        1020   0.4067290000000000E+06   0.1742628152398142E-08   0.1753517336551294E-08   0.1000069685816998E+01   0.1693424738389941E-02
        1024   0.4137010000000000E+06   0.1730215361075500E-08   0.1741178467391271E-08   0.1000071958414052E+01   0.1676568946556494E-02
