         752   0.2223690000000000E+06   0.2462910266587643E-07   0.2468023583848821E-07   0.1000005920831920E+01   0.2124308895849841E-02
         756   0.2244550000000000E+06   0.2434098871137902E-07   0.2439251534463441E-07   0.1000006179642748E+01   0.2109975879666598E-02
         760   0.2253090000000000E+06   0.2413413755164812E-07   0.2418625429244062E-07   0.1000006451784022E+01   0.2104682577494386E-02
         764   0.2297770000000000E+06   0.2380032467125886E-07   0.2385274144201597E-07   0.1000006728831740E+01   0.2086007516383730E-02
         768   0.2315530000000000E+06   0.2348137715079228E-07   0.2353412090707506E-07   0.1000007023278924E+01   0.2076987913678978E-02
         772   0.2335470000000000E+06   0.2332034237751631E-07   0.2337373407145746E-07   0.1000007315400056E+01   0.2073521629861823E-02
         776   0.2374690000000000E+06   0.2300870305328298E-07   0.2306240500451326E-07   0.1000007634141342E+01   0.2056223206425963E-02
         780   0.2385930000000000E+06   0.2281842030814793E-07   0.2287272905125710E-07   0.1000007954869979E+01   0.2043547956383275E-02
         784   0.2423350000000000E+06   0.2264842682240627E-07   0.2270336718787107E-07   0.1000008289672869E+01   0.2030421179805496E-02
         788   0.2435050000000000E+06   0.2234892430143421E-07   0.2240418236542268E-07   0.1000008635327191E+01   0.2024214980762542E-02
         792   0.2466570000000000E+06   0.2199766632269899E-07   0.2205309480150663E-07   0.1000009003970813E+01   0.2015151855687192E-02
         796   0.2481610000000000E+06   0.2184510279314990E-07   0.2190118467711436E-07   0.1000009377086321E+01   0.2012038638403206E-02
         800   0.2508510000000000E+06   0.2158894592077017E-07   0.2164540984802563E-07   0.1000009754971686E+01   0.2004327943064971E-02
         804   0.2542810000000000E+06   0.2148645755722795E-07   0.2154370994494331E-07   0.1000010156923839E+01   0.1981751374759823E-02
         808   0.2571210000000000E+06   0.2125422496498062E-07   0.2131193892951660E-07   0.1000010581393947E+01   0.1975899200008231E-02
         812   0.2580790000000000E+06   0.2100406899412087E-07   0.2106214447767430E-07   0.1000011011188709E+01   0.1970689796150710E-02
         816   0.2613010000000000E+06   0.2079441413042392E-07   0.2085295394332142E-07   0.1000011444690039E+01   0.1957575936401159E-02
         820   0.2653290000000000E+06   0.2060228807626053E-07   0.2066137090092729E-07   0.1000011920217507E+01   0.1940659114085473E-02
         824   0.2650210000000000E+06   0.2038766158237293E-07   0.2044719165777806E-07   0.1000012396797340E+01   0.1940373293171380E-02
         828   0.2694390000000000E+06   0.2013743068710185E-07   0.2019728059960611E-07   0.1000012890036657E+01   0.1928616190216388E-02
         832   0.2720650000000000E+06   0.1991874719331228E-07   0.1997901711369086E-07   0.1000013386864745E+01   0.1916292438394750E-02
         836   0.2755530000000000E+06   0.1976621193332437E-07   0.1982709818716069E-07   0.1000013928525015E+01   0.1904323018366886E-02
         840   0.2769910000000000E+06   0.1949767141604054E-07   0.1955879706915865E-07   0.1000014485762031E+01   0.1902711687416475E-02
         844   0.2791210000000000E+06   0.1935626673102132E-07   0.1941801447654412E-07   0.1000015037731286E+01   0.1890545435909871E-02
         848   0.2822730000000000E+06   0.1908780840754624E-07   0.1914978638702623E-07   0.1000015632831688E+01   0.1881124855215584E-02
         852   0.2852470000000000E+06   0.1895263135583426E-07   0.1901523147590990E-07   0.1000016226760936E+01   0.1870245039360984E-02
         856   0.2883810000000000E+06   0.1876812547689411E-07   0.1883123098932941E-07   0.1000016871790563E+01   0.1859262423726913E-02
         860   0.2891170000000000E+06   0.1855023513469796E-07   0.1861364053280714E-07   0.1000017506307518E+01   0.1855226624988540E-02
         864   0.2928330000000000E+06   0.1837970066243226E-07   0.1844363479260300E-07   0.1000018176329035E+01   0.1847002689039518E-02
         868   0.2972230000000000E+06   0.1825678237765124E-07   0.1832136810562359E-07   0.1000018869444510E+01   0.1828407040770058E-02
         872   0.2976250000000000E+06   0.1804409989986145E-07   0.1810902777394041E-07   0.1000019590213531E+01   0.1833276179976486E-02
         876   0.3017010000000000E+06   0.1781180075818561E-07   0.1787697930779064E-07   0.1000020327892364E+01   0.1818065545849902E-02
         880   0.3036910000000000E+06   0.1772423512728901E-07   0.1779016473654081E-07   0.1000021070517592E+01   0.1815602721581601E-02
         884   0.3085050000000000E+06   0.1749970619834245E-07   0.1756590280280221E-07   0.1000021883111484E+01   0.1792207174074751E-02
         888   0.3083890000000000E+06   0.1734773172801821E-07   0.1741443788280745E-07   0.1000022691267254E+01   0.1803080773290730E-02
         892   0.3123730000000000E+06   0.1718366066232401E-07   0.1725082745216840E-07   0.1000023527805470E+01   0.1784605904653385E-02
         896   0.3140310000000000E+06   0.1707874958050607E-07   0.1714660780592931E-07   0.1000024382549962E+01   0.1784576149921142E-02
         900   0.3197050000000000E+06   0.1690414069231386E-07   0.1697242518216497E-07   0.1000025319969970E+01   0.1776439056209559E-02
         904   0.3214770000000000E+06   0.1675877066793097E-07   0.1682755628671736E-07   0.1000026202641414E+01   0.1763810908943015E-02
         908   0.3229870000000000E+06   0.1652639443184541E-07   0.1659531383121820E-07   0.1000027154757113E+01   0.1759568440753966E-02
         912   0.3267450000000000E+06   0.1640754024087004E-07   0.1647708215165480E-07   0.1000028161730933E+01   0.1746631321347245E-02
         916   0.3303730000000000E+06   0.1625157300215862E-07   0.1632156824589955E-07   0.1000029176292236E+01   0.1738802223200837E-02
         920   0.3323230000000000E+06   0.1614963720398324E-07   0.1622029019272813E-07   0.1000030211766163E+01   0.1736417723509497E-02
         924   0.3336450000000000E+06   0.1595216864412056E-07   0.1602306985232195E-07   0.1000031280841867E+01   0.1739500953762747E-02
         928   0.3395170000000000E+06   0.1579464226376503E-07   0.1586595618791364E-07   0.1000032430276822E+01   0.1717748550131624E-02
         932   0.3413610000000000E+06   0.1569960747369189E-07   0.1577158596220550E-07   0.1000033550086688E+01   0.1708765267589632E-02
         936   0.3456190000000000E+06   0.1552174580698490E-07   0.1559402319667213E-07   0.1000034749766683E+01   0.1697717405900327E-02
         940   0.3443010000000000E+06   0.1540125815609068E-07   0.1547407693799592E-07   0.1000035950386338E+01   0.1702281220168055E-02
         944   0.3504130000000000E+06   0.1528199320001024E-07   0.1535537980490645E-07   0.1000037242078151E+01   0.1688278607169219E-02
         948   0.3528310000000000E+06   0.1512827469406926E-07   0.1520202799073572E-07   0.1000038520364468E+01   0.1683919456701580E-02
         952   0.3550410000000000E+06   0.1496350043759033E-07   0.1503757062197497E-07   0.1000039847227797E+01   0.1673874009748736E-02
         956   0.3595810000000000E+06   0.1481222874274838E-07   0.1488665758121475E-07   0.1000041216697552E+01   0.1668322944260832E-02
         960   0.3611250000000000E+06   0.1470835096550347E-07   0.1478336683716274E-07   0.1000042648260626E+01   0.1666483496689329E-02
         964   0.3657550000000000E+06   0.1456058607646815E-07   0.1463598496111252E-07   0.1000044135387829E+01   0.1648682937317823E-02
         968   0.3682210000000000E+06   0.1446625676748958E-07   0.1454227053458123E-07   0.1000045578884741E+01   0.1652095499436999E-02
         972   0.3704490000000000E+06   0.1430062405276905E-07   0.1437690915847744E-07   0.1000047192064734E+01   0.1647674318804913E-02
         976   0.3750790000000000E+06   0.1419021097937732E-07   0.1426700348052374E-07   0.1000048754079215E+01   0.1629384922131166E-02
         980   0.3774330000000000E+06   0.1407367866125948E-07   0.1415097917269084E-07   0.1000050401016325E+01   0.1622000104932627E-02
         984   0.3804130000000000E+06   0.1396625098097430E-07   0.1404408867531585E-07   0.1000052087459409E+01   0.1619712195657140E-02
         988   0.3820170000000000E+06   0.1383832061934296E-07   0.1391655302469545E-07   0.1000053837527773E+01   0.1613853464840506E-02
         992   0.3869230000000000E+06   0.1371754757231971E-07   0.1379624416938053E-07   0.1000055650019418E+01   0.1605856513186724E-02
         996   0.3898570000000000E+06   0.1359017934908988E-07   0.1366925994948450E-07   0.1000057458964962E+01   0.1604585075590668E-02
        1000   0.3921570000000000E+06   0.1345425870532278E-07   0.1353367458329091E-07   0.1000059388862587E+01   0.1594532508118641E-02
        1004   0.3956710000000000E+06   0.1338232771925359E-07   0.1346243199024108E-07   0.1000061322439436E+01   0.1587670566345386E-02
        1008   0.3997290000000000E+06   0.1324530014222002E-07   0.1332572863745274E-07   0.1000063327959592E+01   0.1584933877629162E-02
        1012   0.4024810000000000E+06   0.1315995967491116E-07   0.1324099397832115E-07   0.1000065370851936E+01   0.1578058034307626E-02
        1016   0.4047750000000000E+06   0.1305214565670516E-07   0.1313366047028676E-07   0.1000067594704763E+01   0.1570683044527579E-02
        1020   0.4067290000000000E+06   0.1290646126693288E-07   0.1298816911072658E-07   0.1000069685816998E+01   0.1573164028305852E-02
        1024   0.4137010000000000E+06   0.1279141477178160E-07   0.1287352929058734E-07   0.1000071958414052E+01   0.1555344112507225E-02
