         752   0.2223690000000000E+06   0.5975366435171874E-08   0.5987711179348061E-08   0.1000005920831920E+01   0.2127403161858029E-02
         756   0.2244550000000000E+06   0.5903970361531815E-08   0.5916408222689185E-08   0.1000006179642748E+01   0.2121651499050225E-02
         760   0.2253090000000000E+06   0.5875314014632482E-08   0.5887944225478868E-08   0.1000006451784022E+01   0.2121734744837118E-02
         764   0.2297770000000000E+06   0.5785548248218008E-08   0.5798225919062742E-08   0.1000006728831740E+01   0.2097482436166349E-02
         768   0.2315530000000000E+06   0.5751816668432820E-08   0.5764678017232524E-08   0.1000007023278924E+01   0.2086240987849372E-02
         772   0.2335470000000000E+06   0.5708753671356031E-08   0.5721764976185522E-08   0.1000007315400056E+01   0.2087227627697495E-02
         776   0.2374690000000000E+06   0.5648974616314167E-08   0.5662099090986689E-08   0.1000007634141342E+01   0.2055665810238861E-02
         780   0.2385930000000000E+06   0.5581173939606805E-08   0.5594391045550602E-08   0.1000007954869979E+01   0.2060716429206483E-02
         784   0.2423350000000000E+06   0.5546956515643141E-08   0.5560352214169764E-08   0.1000008289672869E+01   0.2041820273748156E-02
         788   0.2435050000000000E+06   0.5480849104337956E-08   0.5494339891486609E-08   0.1000008635327191E+01   0.2033962801430997E-02
         792   0.2466570000000000E+06   0.5450069991846933E-08   0.5463737532365317E-08   0.1000009003970813E+01   0.2023038356523549E-02
         796   0.2481610000000000E+06   0.5395025007828016E-08   0.5408815326797371E-08   0.1000009377086321E+01   0.2017741648721837E-02
         800   0.2508510000000000E+06   0.5350392860198398E-08   0.5364320489965736E-08   0.1000009754971686E+01   0.2010686269839258E-02
         804   0.2542810000000000E+06   0.5314362573871553E-08   0.5328462958545352E-08   0.1000010156923839E+01   0.1983345541377485E-02
         808   0.2571210000000000E+06   0.5283447574448516E-08   0.5297726913049877E-08   0.1000010581393947E+01   0.1988057796911485E-02
         812   0.2580790000000000E+06   0.5216967771216135E-08   0.5231329515194536E-08   0.1000011011188709E+01   0.1975086653312318E-02
         816   0.2613010000000000E+06   0.5170069452370408E-08   0.5184558778485540E-08   0.1000011444690039E+01   0.1966285083245835E-02
         820   0.2653290000000000E+06   0.5116568649815236E-08   0.5131177256053505E-08   0.1000011920217507E+01   0.1951877544515495E-02
         824   0.2650210000000000E+06   0.5107686644748679E-08   0.5122530780193107E-08   0.1000012396797340E+01   0.1954794489837730E-02
         828   0.2694390000000000E+06   0.5040868150423376E-08   0.5055786954604144E-08   0.1000012890036657E+01   0.1928143202779581E-02
         832   0.2720650000000000E+06   0.4999058060007934E-08   0.5014115939443332E-08   0.1000013386864745E+01   0.1926047090102915E-02
         836   0.2755530000000000E+06   0.4955698013047041E-08   0.4970899078024247E-08   0.1000013928525015E+01   0.1915917471466513E-02
         840   0.2769910000000000E+06   0.4932480161877700E-08   0.4947882248390117E-08   0.1000014485762031E+01   0.1908711034023275E-02
         844   0.2791210000000000E+06   0.4867891782719263E-08   0.4883361507556488E-08   0.1000015037731286E+01   0.1898334965687409E-02
         848   0.2822730000000000E+06   0.4833024131176677E-08   0.4848655261595465E-08   0.1000015632831688E+01   0.1889096681728491E-02
         852   0.2852470000000000E+06   0.4795051400057967E-08   0.4810823522777746E-08   0.1000016226760936E+01   0.1874836276749136E-02
         856   0.2883810000000000E+06   0.4767532339802626E-08   0.4783493483830183E-08   0.1000016871790563E+01   0.1868593195592840E-02
         860   0.2891170000000000E+06   0.4725715672716216E-08   0.4741805255407170E-08   0.1000017506307518E+01   0.1868300443873276E-02
         864   0.2928330000000000E+06   0.4682373874435030E-08   0.4698596410673636E-08   0.1000018176329035E+01   0.1856554393964129E-02
         868   0.2972230000000000E+06   0.4646748066869999E-08   0.4663123429559165E-08   0.1000018869444510E+01   0.1839381917946134E-02
         872   0.2976250000000000E+06   0.4604387595743724E-08   0.4620889963407680E-08   0.1000019590213531E+01   0.1837129126772012E-02
         876   0.3017010000000000E+06   0.4582917306066869E-08   0.4599621076279869E-08   0.1000020327892364E+01   0.1829322696072057E-02
         880   0.3036910000000000E+06   0.4540612525464008E-08   0.4557437570458462E-08   0.1000021070517592E+01   0.1828453850820695E-02
         884   0.3085050000000000E+06   0.4509278393695823E-08   0.4526278934377584E-08   0.1000021883111484E+01   0.1807611816698026E-02
         888   0.3083890000000000E+06   0.4460120344760181E-08   0.4477210028368496E-08   0.1000022691267254E+01   0.1811000018955956E-02
         892   0.3123730000000000E+06   0.4439455014747579E-08   0.4456746384273629E-08   0.1000023527805470E+01   0.1800683476874134E-02
         896   0.3140310000000000E+06   0.4399267676211578E-08   0.4416686411597991E-08   0.1000024382549962E+01   0.1785533668037918E-02
         900   0.3197050000000000E+06   0.4353333408836001E-08   0.4370853702702286E-08   0.1000025319969970E+01   0.1772150273701988E-02
         904   0.3214770000000000E+06   0.4328430605076279E-08   0.4346130822033620E-08   0.1000026202641414E+01   0.1775378534140348E-02
         908   0.3229870000000000E+06   0.4299600548526299E-08   0.4317466600833091E-08   0.1000027154757113E+01   0.1768116702373265E-02
         912   0.3267450000000000E+06   0.4263639203033711E-08   0.4281647255548071E-08   0.1000028161730933E+01   0.1761663424252706E-02
         916   0.3303730000000000E+06   0.4226442834132190E-08   0.4244586389563980E-08   0.1000029176292236E+01   0.1740752585899499E-02
         920   0.3323230000000000E+06   0.4193915063097661E-08   0.4212197615639215E-08   0.1000030211766163E+01   0.1740766826822088E-02
         924   0.3336450000000000E+06   0.4167276874429817E-08   0.4185737009398556E-08   0.1000031280841867E+01   0.1735368204076127E-02
         928   0.3395170000000000E+06   0.4130276152817983E-08   0.4148866674349166E-08   0.1000032430276822E+01   0.1722292309752993E-02
         932   0.3413610000000000E+06   0.4091736464734237E-08   0.4110436023251702E-08   0.1000033550086688E+01   0.1717397907334413E-02
         936   0.3456190000000000E+06   0.4082035516973901E-08   0.4100988440735791E-08   0.1000034749766683E+01   0.1709984503297227E-02
         940   0.3443010000000000E+06   0.4054616804508827E-08   0.4073730129158805E-08   0.1000035950386338E+01   0.1705390796623075E-02
         944   0.3504130000000000E+06   0.4020157148911827E-08   0.4039403072709759E-08   0.1000037242078151E+01   0.1700321064987391E-02
         948   0.3528310000000000E+06   0.3970636935627413E-08   0.3989939579109952E-08   0.1000038520364468E+01   0.1688263662691540E-02
         952   0.3550410000000000E+06   0.3938391348336794E-08   0.3957829473746082E-08   0.1000039847227797E+01   0.1688506719916915E-02
         956   0.3595810000000000E+06   0.3925711479625752E-08   0.3945378694017480E-08   0.1000041216697552E+01   0.1673663995600695E-02
         960   0.3611250000000000E+06   0.3899414306410982E-08   0.3919246861134281E-08   0.1000042648260626E+01   0.1672849754128891E-02
         964   0.3657550000000000E+06   0.3857268967870529E-08   0.3877185847590929E-08   0.1000044135387829E+01   0.1659028434423349E-02
         968   0.3682210000000000E+06   0.3833797691698573E-08   0.3853882425564507E-08   0.1000045578884741E+01   0.1659221792990439E-02
         972   0.3704490000000000E+06   0.3803387632110183E-08   0.3823621909246354E-08   0.1000047192064734E+01   0.1646883635986799E-02
         976   0.3750790000000000E+06   0.3777768949881267E-08   0.3798165409193186E-08   0.1000048754079215E+01   0.1635926112379005E-02
         980   0.3774330000000000E+06   0.3747591281705311E-08   0.3768123121468112E-08   0.1000050401016325E+01   0.1633114002087581E-02
         984   0.3804130000000000E+06   0.3733698406559327E-08   0.3754454412951533E-08   0.1000052087459409E+01   0.1625198878328227E-02
         988   0.3820170000000000E+06   0.3700112232525853E-08   0.3720982836121698E-08   0.1000053837527773E+01   0.1622506270524383E-02
         992   0.3869230000000000E+06   0.3666050442089082E-08   0.3687031784845895E-08   0.1000055650019418E+01   0.1612587659060141E-02
         996   0.3898570000000000E+06   0.3641967605070085E-08   0.3663106016146136E-08   0.1000057458964962E+01   0.1605112591992713E-02
        1000   0.3921570000000000E+06   0.3623415756043609E-08   0.3644753152748370E-08   0.1000059388862587E+01   0.1605816643299028E-02
        1004   0.3956710000000000E+06   0.3589866010620651E-08   0.3611305068180174E-08   0.1000061322439436E+01   0.1593486998799392E-02
        1008   0.3997290000000000E+06   0.3567114686535719E-08   0.3588720817449381E-08   0.1000063327959592E+01   0.1590136728246833E-02
        1012   0.4024810000000000E+06   0.3535515607564815E-08   0.3557238050290741E-08   0.1000065370851936E+01   0.1575636480480174E-02
        1016   0.4047750000000000E+06   0.3510054324888425E-08   0.3531932200479217E-08   0.1000067594704763E+01   0.1568513128764387E-02
        1020   0.4067290000000000E+06   0.3501160099388278E-08   0.3523279507230872E-08   0.1000069685816998E+01   0.1570657730772306E-02
        1024   0.4137010000000000E+06   0.3468297605052062E-08   0.3490514880074922E-08   0.1000071958414052E+01   0.1557353077183405E-02
