         752   0.2223690000000000E+06   0.1161676914921879E-07   0.1164085373108472E-07   0.1000005920831920E+01   0.2115650212269874E-02
         756   0.2244550000000000E+06   0.1145944853802461E-07   0.1148368047569503E-07   0.1000006179642748E+01   0.2109738632439681E-02
         760   0.2253090000000000E+06   0.1136198696124729E-07   0.1138650242291097E-07   0.1000006451784022E+01   0.2098534278609550E-02
         764   0.2297770000000000E+06   0.1126544911316049E-07   0.1129023259190823E-07   0.1000006728831740E+01   0.2091553137140019E-02
         768   0.2315530000000000E+06   0.1115344701749982E-07   0.1117847244523519E-07   0.1000007023278924E+01   0.2077767406955552E-02
         772   0.2335470000000000E+06   0.1101854536834490E-07   0.1104375637339261E-07   0.1000007315400056E+01   0.2070788299184344E-02
         776   0.2374690000000000E+06   0.1090389184142747E-07   0.1092931940508989E-07   0.1000007634141342E+01   0.2048600895677041E-02
         780   0.2385930000000000E+06   0.1077262640767329E-07   0.1079824052883713E-07   0.1000007954869979E+01   0.2048066759880811E-02
         784   0.2423350000000000E+06   0.1067667806052930E-07   0.1070255290479396E-07   0.1000008289672869E+01   0.2027297572940681E-02
         788   0.2435050000000000E+06   0.1059710183489460E-07   0.1062327747026584E-07   0.1000008635327191E+01   0.2029512694752846E-02
         792   0.2466570000000000E+06   0.1044514251801400E-07   0.1047143770405041E-07   0.1000009003970813E+01   0.2015600373931142E-02
         796   0.2481610000000000E+06   0.1035992504155139E-07   0.1038650888883140E-07   0.1000009377086321E+01   0.2006993588301298E-02
         800   0.2508510000000000E+06   0.1023718151900977E-07   0.1026393959734064E-07   0.1000009754971686E+01   0.2003747095186231E-02
         804   0.2542810000000000E+06   0.1015670205281130E-07   0.1018374614456559E-07   0.1000010156923839E+01   0.1982233006739747E-02
         808   0.2571210000000000E+06   0.1008071524893612E-07   0.1010806734158884E-07   0.1000010581393947E+01   0.1978652583646345E-02
         812   0.2580790000000000E+06   0.9922349170744403E-08   0.9949761193563922E-08   0.1000011011188709E+01   0.1969549025927198E-02
         816   0.2613010000000000E+06   0.9843472148914815E-08   0.9871163993606852E-08   0.1000011444690039E+01   0.1956132097125857E-02
         820   0.2653290000000000E+06   0.9745789030319294E-08   0.9773712264685034E-08   0.1000011920217507E+01   0.1950962864651674E-02
         824   0.2650210000000000E+06   0.9631720736157344E-08   0.9659823605034066E-08   0.1000012396797340E+01   0.1933939720325567E-02
         828   0.2694390000000000E+06   0.9540730642927970E-08   0.9569065259000838E-08   0.1000012890036657E+01   0.1921639354642256E-02
         832   0.2720650000000000E+06   0.9468336643373486E-08   0.9496961990102716E-08   0.1000013386864745E+01   0.1918790178411586E-02
         836   0.2755530000000000E+06   0.9334479453673899E-08   0.9363210959881363E-08   0.1000013928525015E+01   0.1908243273818788E-02
         840   0.2769910000000000E+06   0.9285211749648315E-08   0.9314306114391023E-08   0.1000014485762031E+01   0.1901514182664557E-02
         844   0.2791210000000000E+06   0.9182997367773757E-08   0.9212274050666395E-08   0.1000015037731286E+01   0.1895582761110341E-02
         848   0.2822730000000000E+06   0.9107554547020748E-08   0.9137105377598907E-08   0.1000015632831688E+01   0.1882097132340887E-02
         852   0.2852470000000000E+06   0.9030027944611101E-08   0.9059832166263612E-08   0.1000016226760936E+01   0.1871251049511510E-02
         856   0.2883810000000000E+06   0.8904621590760779E-08   0.8934531700154989E-08   0.1000016871790563E+01   0.1868002297077323E-02
         860   0.2891170000000000E+06   0.8853812599720851E-08   0.8884066172752489E-08   0.1000017506307518E+01   0.1853395919589542E-02
         864   0.2928330000000000E+06   0.8747263262452917E-08   0.8777668944196251E-08   0.1000018176329035E+01   0.1849149763120026E-02
         868   0.2972230000000000E+06   0.8673787343066511E-08   0.8704449245127952E-08   0.1000018869444510E+01   0.1840298852496034E-02
         872   0.2976250000000000E+06   0.8580312235199382E-08   0.8611159495977200E-08   0.1000019590213531E+01   0.1830518035958047E-02
         876   0.3017010000000000E+06   0.8510759538380416E-08   0.8541883743886492E-08   0.1000020327892364E+01   0.1819765988035635E-02
         880   0.3036910000000000E+06   0.8416060406961569E-08   0.8447334568784221E-08   0.1000021070517592E+01   0.1813314865913050E-02
         884   0.3085050000000000E+06   0.8319510746822347E-08   0.8350959643241375E-08   0.1000021883111484E+01   0.1801085799324600E-02
         888   0.3083890000000000E+06   0.8265630585991040E-08   0.8297400028941647E-08   0.1000022691267254E+01   0.1800327790969904E-02
         892   0.3123730000000000E+06   0.8174260826161777E-08   0.8206186667252509E-08   0.1000023527805470E+01   0.1785453348410149E-02
         896   0.3140310000000000E+06   0.8099074151193947E-08   0.8131232189325064E-08   0.1000024382549962E+01   0.1774888630349949E-02
         900   0.3197050000000000E+06   0.8032943918693954E-08   0.8065365267003771E-08   0.1000025319969970E+01   0.1771113780585953E-02
         904   0.3214770000000000E+06   0.7949562232333234E-08   0.7982170831909678E-08   0.1000026202641414E+01   0.1764734096673330E-02
         908   0.3229870000000000E+06   0.7902687739042842E-08   0.7935632669342079E-08   0.1000027154757113E+01   0.1760344905107339E-02
         912   0.3267450000000000E+06   0.7828401371714195E-08   0.7861568213115702E-08   0.1000028161730933E+01   0.1748246160614879E-02
         916   0.3303730000000000E+06   0.7763157800170959E-08   0.7796566306482225E-08   0.1000029176292236E+01   0.1740772252894776E-02
         920   0.3323230000000000E+06   0.7672223380019050E-08   0.7705763579330732E-08   0.1000030211766163E+01   0.1731510624278473E-02
         924   0.3336450000000000E+06   0.7621155750200778E-08   0.7655009469868275E-08   0.1000031280841867E+01   0.1733009651629016E-02
         928   0.3395170000000000E+06   0.7561270288602936E-08   0.7595391674191894E-08   0.1000032430276822E+01   0.1717684886375180E-02
         932   0.3413610000000000E+06   0.7486659629681744E-08   0.7520962227116285E-08   0.1000033550086688E+01   0.1711890721261756E-02
         936   0.3456190000000000E+06   0.7412549580232144E-08   0.7447055909000930E-08   0.1000034749766683E+01   0.1701847935170756E-02
         940   0.3443010000000000E+06   0.7339337400626294E-08   0.7374023923011220E-08   0.1000035950386338E+01   0.1700725204872806E-02
         944   0.3504130000000000E+06   0.7274368367592439E-08   0.7309287741041863E-08   0.1000037242078151E+01   0.1689647866032617E-02
         948   0.3528310000000000E+06   0.7225949843543554E-08   0.7261167418442405E-08   0.1000038520364468E+01   0.1686039709523362E-02
         952   0.3550410000000000E+06   0.7153157435594513E-08   0.7188550515575631E-08   0.1000039847227797E+01   0.1682822124051314E-02
         956   0.3595810000000000E+06   0.7083747612718383E-08   0.7119327692820855E-08   0.1000041216697552E+01   0.1667737908012359E-02
         960   0.3611250000000000E+06   0.7032049482119983E-08   0.7067913412393016E-08   0.1000042648260626E+01   0.1662379837077904E-02
         964   0.3657550000000000E+06   0.6963190118069975E-08   0.6999233278128190E-08   0.1000044135387829E+01   0.1650594276433499E-02
         968   0.3682210000000000E+06   0.6909561868646770E-08   0.6945858247167843E-08   0.1000045578884741E+01   0.1646629291501662E-02
         972   0.3704490000000000E+06   0.6864380179927891E-08   0.6900977906779187E-08   0.1000047192064734E+01   0.1640169337963271E-02
         976   0.3750790000000000E+06   0.6784283343600788E-08   0.6820987555006046E-08   0.1000048754079215E+01   0.1633480287457233E-02
         980   0.3774330000000000E+06   0.6751107430210605E-08   0.6788175036106431E-08   0.1000050401016325E+01   0.1627232050978984E-02
         984   0.3804130000000000E+06   0.6688933078021252E-08   0.6726195602608861E-08   0.1000052087459409E+01   0.1622086943056317E-02
         988   0.3820170000000000E+06   0.6627522715871014E-08   0.6664975765709207E-08   0.1000053837527773E+01   0.1615321752418164E-02
         992   0.3869230000000000E+06   0.6562955097048095E-08   0.6600589376466032E-08   0.1000055650019418E+01   0.1609258751536582E-02
         996   0.3898570000000000E+06   0.6522368523217055E-08   0.6560307748014064E-08   0.1000057458964962E+01   0.1603705298324917E-02
        1000   0.3921570000000000E+06   0.6462190803366915E-08   0.6500324094080477E-08   0.1000059388862587E+01   0.1597251340788425E-02
        1004   0.3956710000000000E+06   0.6412817995037483E-08   0.6451198525214199E-08   0.1000061322439436E+01   0.1593908616788253E-02
        1008   0.3997290000000000E+06   0.6362242063392536E-08   0.6400856130841209E-08   0.1000063327959592E+01   0.1578107232698519E-02
        1012   0.4024810000000000E+06   0.6301980758188903E-08   0.6340779170755573E-08   0.1000065370851936E+01   0.1576223339505343E-02
        1016   0.4047750000000000E+06   0.6255140198506997E-08   0.6294190149032482E-08   0.1000067594704763E+01   0.1573737979948418E-02
        1020   0.4067290000000000E+06   0.6212240038510732E-08   0.6251555974350388E-08   0.1000069685816998E+01   0.1564168888254489E-02
        1024   0.4137010000000000E+06   0.6147306731158560E-08   0.6186750294109654E-08   0.1000071958414052E+01   0.1554105295038918E-02
