         752   0.2223690000000000E+06   0.7033576429531349E-08   0.7048123169535435E-08   0.1000005920831920E+01   0.2114696488173971E-02
         756   0.2244550000000000E+06   0.6960997337930518E-08   0.6975679068294688E-08   0.1000006179642748E+01   0.2119738502605802E-02
         760   0.2253090000000000E+06   0.6898493407671436E-08   0.6913343045151895E-08   0.1000006451784022E+01   0.2105621361142733E-02
         764   0.2297770000000000E+06   0.6818722379364784E-08   0.6833688014164434E-08   0.1000006728831740E+01   0.2093959416855381E-02
         768   0.2315530000000000E+06   0.6759427621643191E-08   0.6774567411377331E-08   0.1000007023278924E+01   0.2084053023389449E-02
         772   0.2335470000000000E+06   0.6726684608066317E-08   0.6742035271292519E-08   0.1000007315400056E+01   0.2074917391096004E-02
         776   0.2374690000000000E+06   0.6624736939542551E-08   0.6640153617237439E-08   0.1000007634141342E+01   0.2054017290916289E-02
         780   0.2385930000000000E+06   0.6567898892021145E-08   0.6583478453344000E-08   0.1000007954869979E+01   0.2046784894155136E-02
         784   0.2423350000000000E+06   0.6504240899831262E-08   0.6519969589635065E-08   0.1000008289672869E+01   0.2039974024296242E-02
         788   0.2435050000000000E+06   0.6462307751724219E-08   0.6478234549363124E-08   0.1000008635327191E+01   0.2032674202964993E-02
         792   0.2466570000000000E+06   0.6404176070707200E-08   0.6420260857850707E-08   0.1000009003970813E+01   0.2021782342850607E-02
         796   0.2481610000000000E+06   0.6324566407258107E-08   0.6340758965497623E-08   0.1000009377086321E+01   0.2014257007947481E-02
         800   0.2508510000000000E+06   0.6263083537389763E-08   0.6279412857617477E-08   0.1000009754971686E+01   0.2007661907500808E-02
         804   0.2542810000000000E+06   0.6220320942496369E-08   0.6236846961325308E-08   0.1000010156923839E+01   0.1983996950224204E-02
         808   0.2571210000000000E+06   0.6175023797219332E-08   0.6191738167240035E-08   0.1000010581393947E+01   0.1979203072214655E-02
         812   0.2580790000000000E+06   0.6105123088037750E-08   0.6121946421462514E-08   0.1000011011188709E+01   0.1979750525229597E-02
         816   0.2613010000000000E+06   0.6062164788147495E-08   0.6079178915220989E-08   0.1000011444690039E+01   0.1965709299512620E-02
         820   0.2653290000000000E+06   0.5999260831465099E-08   0.6016410695314015E-08   0.1000011920217507E+01   0.1941653705873496E-02
         824   0.2650210000000000E+06   0.5947359244453713E-08   0.5964665738636976E-08   0.1000012396797340E+01   0.1951109721044979E-02
         828   0.2694390000000000E+06   0.5902749043705435E-08   0.5920242465247180E-08   0.1000012890036657E+01   0.1927538033839199E-02
         832   0.2720650000000000E+06   0.5831380251718446E-08   0.5848969997588990E-08   0.1000013386864745E+01   0.1923834335914775E-02
         836   0.2755530000000000E+06   0.5793350384958842E-08   0.5811142148382824E-08   0.1000013928525015E+01   0.1914890569426104E-02
         840   0.2769910000000000E+06   0.5753344342112162E-08   0.5771328880079965E-08   0.1000014485762031E+01   0.1905941029981538E-02
         844   0.2791210000000000E+06   0.5691259833929741E-08   0.5709365082255646E-08   0.1000015037731286E+01   0.1893601725427935E-02
         848   0.2822730000000000E+06   0.5636142908291423E-08   0.5654394304144907E-08   0.1000015632831688E+01   0.1887028275957961E-02
         852   0.2852470000000000E+06   0.5574733801308448E-08   0.5593095411024143E-08   0.1000016226760936E+01   0.1879907855928386E-02
         856   0.2883810000000000E+06   0.5531305496709331E-08   0.5549847116445338E-08   0.1000016871790563E+01   0.1869234691089649E-02
         860   0.2891170000000000E+06   0.5500038431670508E-08   0.5518788653113861E-08   0.1000017506307518E+01   0.1866697778755229E-02
         864   0.2928330000000000E+06   0.5438703877611669E-08   0.5457568101235199E-08   0.1000018176329035E+01   0.1852653325120508E-02
         868   0.2972230000000000E+06   0.5391976255652049E-08   0.5410997649636748E-08   0.1000018869444510E+01   0.1846730454561900E-02
         872   0.2976250000000000E+06   0.5346864191359066E-08   0.5366053473992592E-08   0.1000019590213531E+01   0.1837169272793551E-02
         876   0.3017010000000000E+06   0.5311994132640517E-08   0.5331379261425365E-08   0.1000020327892364E+01   0.1824276834143657E-02
         880   0.3036910000000000E+06   0.5256842413416466E-08   0.5276344359445617E-08   0.1000021070517592E+01   0.1820961177821544E-02
         884   0.3085050000000000E+06   0.5231086549176625E-08   0.5250824117597607E-08   0.1000021883111484E+01   0.1804594741614873E-02
         888   0.3083890000000000E+06   0.5165509140350594E-08   0.5185323163982283E-08   0.1000022691267254E+01   0.1805878077892072E-02
         892   0.3123730000000000E+06   0.5125077496113141E-08   0.5145066304266399E-08   0.1000023527805470E+01   0.1789046205184069E-02
         896   0.3140310000000000E+06   0.5100270493102312E-08   0.5120491222316139E-08   0.1000024382549962E+01   0.1786546551148875E-02
         900   0.3197050000000000E+06   0.5048177437702937E-08   0.5068514343275667E-08   0.1000025319969970E+01   0.1775546122340829E-02
         904   0.3214770000000000E+06   0.4993778799569767E-08   0.5014226018419374E-08   0.1000026202641414E+01   0.1768480610310313E-02
         908   0.3229870000000000E+06   0.4965695434086881E-08   0.4986357621639584E-08   0.1000027154757113E+01   0.1760097068300109E-02
         912   0.3267450000000000E+06   0.4936023583041555E-08   0.4956897597256539E-08   0.1000028161730933E+01   0.1753228862158547E-02
         916   0.3303730000000000E+06   0.4877951542124481E-08   0.4898911213024586E-08   0.1000029176292236E+01   0.1746637186198188E-02
         920   0.3323230000000000E+06   0.4849514771108966E-08   0.4870686306682527E-08   0.1000030211766163E+01   0.1736237721552560E-02
         924   0.3336450000000000E+06   0.4809590671480310E-08   0.4830914396740514E-08   0.1000031280841867E+01   0.1739450288236891E-02
         928   0.3395170000000000E+06   0.4769845878344968E-08   0.4791336857537794E-08   0.1000032430276822E+01   0.1725107694094689E-02
         932   0.3413610000000000E+06   0.4726812415103835E-08   0.4748436336741716E-08   0.1000033550086688E+01   0.1714750675702168E-02
         936   0.3456190000000000E+06   0.4708927820367132E-08   0.4730806671436170E-08   0.1000034749766683E+01   0.1707664075326123E-02
         940   0.3443010000000000E+06   0.4661436206604004E-08   0.4683429952913885E-08   0.1000035950386338E+01   0.1708834011027151E-02
         944   0.3504130000000000E+06   0.4611196202668840E-08   0.4633290040655144E-08   0.1000037242078151E+01   0.1694751602488951E-02
         948   0.3528310000000000E+06   0.4580550930218371E-08   0.4602837087618548E-08   0.1000038520364468E+01   0.1686819154788112E-02
         952   0.3550410000000000E+06   0.4539452474742271E-08   0.4561881964257521E-08   0.1000039847227797E+01   0.1681137994474940E-02
         956   0.3595810000000000E+06   0.4503786442156565E-08   0.4526373256007920E-08   0.1000041216697552E+01   0.1671327060750252E-02
         960   0.3611250000000000E+06   0.4477206902145706E-08   0.4500000930609826E-08   0.1000042648260626E+01   0.1666866065743459E-02
         964   0.3657550000000000E+06   0.4430828117001488E-08   0.4453730959226805E-08   0.1000044135387829E+01   0.1653440686059415E-02
         968   0.3682210000000000E+06   0.4399602826317178E-08   0.4422677511555943E-08   0.1000045578884741E+01   0.1651391912132290E-02
         972   0.3704490000000000E+06   0.4365003220419225E-08   0.4388245348690508E-08   0.1000047192064734E+01   0.1644791065762646E-02
         976   0.3750790000000000E+06   0.4325497832695899E-08   0.4348873522274720E-08   0.1000048754079215E+01   0.1629774579991840E-02
         980   0.3774330000000000E+06   0.4295251427931845E-08   0.4318802299755202E-08   0.1000050401016325E+01   0.1632334227255383E-02
         984   0.3804130000000000E+06   0.4292341545058181E-08   0.4316218414808941E-08   0.1000052087459409E+01   0.1624815962212000E-02
         988   0.3820170000000000E+06   0.4246489237219286E-08   0.4270458631604809E-08   0.1000053837527773E+01   0.1616833718010083E-02
         992   0.3869230000000000E+06   0.4208364580180276E-08   0.4232466573541434E-08   0.1000055650019418E+01   0.1610418123353391E-02
         996   0.3898570000000000E+06   0.4172955445164773E-08   0.4197196129088715E-08   0.1000057458964962E+01   0.1603012820424519E-02
        1000   0.3921570000000000E+06   0.4146499053612389E-08   0.4170937534953413E-08   0.1000059388862587E+01   0.1596445065535438E-02
        1004   0.3956710000000000E+06   0.4117601729259342E-08   0.4142209560339121E-08   0.1000061322439436E+01   0.1593655805295588E-02
        1008   0.3997290000000000E+06   0.4069178929682593E-08   0.4093843607969690E-08   0.1000063327959592E+01   0.1584903098165940E-02
        1012   0.4024810000000000E+06   0.4053503687227354E-08   0.4078428726034836E-08   0.1000065370851936E+01   0.1577113824400979E-02
        1016   0.4047750000000000E+06   0.4006726175172896E-08   0.4031712370417386E-08   0.1000067594704763E+01   0.1569966152164399E-02
        1020   0.4067290000000000E+06   0.3987964471891612E-08   0.4013175687434373E-08   0.1000069685816998E+01   0.1567957909233544E-02
        1024   0.4137010000000000E+06   0.3964727060554118E-08   0.3990137890311686E-08   0.1000071958414052E+01   0.1558634871857237E-02
