         752   0.2223690000000000E+06   0.8293926327961121E-08   0.8311102663299992E-08   0.1000005920831920E+01   0.2116819188603494E-02
         756   0.2244550000000000E+06   0.8230381837324149E-08   0.8247762865100586E-08   0.1000006179642748E+01   0.2115563173398475E-02
         760   0.2253090000000000E+06   0.8129766223119267E-08   0.8147285081641807E-08   0.1000006451784022E+01   0.2115045803078358E-02
         764   0.2297770000000000E+06   0.8037181179851514E-08   0.8054841639982442E-08   0.1000006728831740E+01   0.2082186589545694E-02
         768   0.2315530000000000E+06   0.7984693004985019E-08   0.8002591373905752E-08   0.1000007023278924E+01   0.2074932965763319E-02
         772   0.2335470000000000E+06   0.7903468232370792E-08   0.7921522214133022E-08   0.1000007315400056E+01   0.2074436783486651E-02
         776   0.2374690000000000E+06   0.7811326603480231E-08   0.7829525447621733E-08   0.1000007634141342E+01   0.2054642568844964E-02
         780   0.2385930000000000E+06   0.7732876997623491E-08   0.7751240953145716E-08   0.1000007954869979E+01   0.2050799265266208E-02
         784   0.2423350000000000E+06   0.7648219917881230E-08   0.7666736990832274E-08   0.1000008289672869E+01   0.2035878868263271E-02
         788   0.2435050000000000E+06   0.7567295093863874E-08   0.7585963835500611E-08   0.1000008635327191E+01   0.2024409278804804E-02
         792   0.2466570000000000E+06   0.7546142319213128E-08   0.7565120551571431E-08   0.1000009003970813E+01   0.2021332965165441E-02
         796   0.2481610000000000E+06   0.7456372879606920E-08   0.7475472636266166E-08   0.1000009377086321E+01   0.2013279817049448E-02
         800   0.2508510000000000E+06   0.7366245796984761E-08   0.7385473995439145E-08   0.1000009754971686E+01   0.1998686003461848E-02
         804   0.2542810000000000E+06   0.7290301002202738E-08   0.7309689416406629E-08   0.1000010156923839E+01   0.1990327287802996E-02
         808   0.2571210000000000E+06   0.7248097929859746E-08   0.7267740287233883E-08   0.1000010581393947E+01   0.1978776959100690E-02
         812   0.2580790000000000E+06   0.7162706209678413E-08   0.7182463502144560E-08   0.1000011011188709E+01   0.1973846837090039E-02
         816   0.2613010000000000E+06   0.7084549165894308E-08   0.7104454244702564E-08   0.1000011444690039E+01   0.1956627234280662E-02
         820   0.2653290000000000E+06   0.7049734125537060E-08   0.7069907457069371E-08   0.1000011920217507E+01   0.1939679728924416E-02
         824   0.2650210000000000E+06   0.6958006631523952E-08   0.6978278031909570E-08   0.1000012396797340E+01   0.1943048774668659E-02
         828   0.2694390000000000E+06   0.6887202113239365E-08   0.6907634730028111E-08   0.1000012890036657E+01   0.1926484710250202E-02
         832   0.2720650000000000E+06   0.6829924011977040E-08   0.6850549891549676E-08   0.1000013386864745E+01   0.1917511049857564E-02
         836   0.2755530000000000E+06   0.6762883608051488E-08   0.6783673252316759E-08   0.1000013928525015E+01   0.1907420441339992E-02
         840   0.2769910000000000E+06   0.6679025135714440E-08   0.6699925027064685E-08   0.1000014485762031E+01   0.1901733907508162E-02
         844   0.2791210000000000E+06   0.6655654524271024E-08   0.6676850325304611E-08   0.1000015037731286E+01   0.1900236303125706E-02
         848   0.2822730000000000E+06   0.6561591451690286E-08   0.6582860361773195E-08   0.1000015632831688E+01   0.1883531980176122E-02
         852   0.2852470000000000E+06   0.6505049283724752E-08   0.6526497867190596E-08   0.1000016226760936E+01   0.1879449838883768E-02
         856   0.2883810000000000E+06   0.6458037172722677E-08   0.6479701137154175E-08   0.1000016871790563E+01   0.1867471878711091E-02
         860   0.2891170000000000E+06   0.6413379361123119E-08   0.6435260785488738E-08   0.1000017506307518E+01   0.1865009676889346E-02
         864   0.2928330000000000E+06   0.6335113156183738E-08   0.6357102780353420E-08   0.1000018176329035E+01   0.1853535506169649E-02
         868   0.2972230000000000E+06   0.6303554108384120E-08   0.6325813657923195E-08   0.1000018869444510E+01   0.1840928569839661E-02
         872   0.2976250000000000E+06   0.6232195494289336E-08   0.6254574850745844E-08   0.1000019590213531E+01   0.1832300303648293E-02
         876   0.3017010000000000E+06   0.6189904377053184E-08   0.6212510534157694E-08   0.1000020327892364E+01   0.1820073164566910E-02
         880   0.3036910000000000E+06   0.6116769967386507E-08   0.6139481801813341E-08   0.1000021070517592E+01   0.1815028069571994E-02
         884   0.3085050000000000E+06   0.6064083216641788E-08   0.6086981961775865E-08   0.1000021883111484E+01   0.1804663422158374E-02
         888   0.3083890000000000E+06   0.6028571785534552E-08   0.6051715734150750E-08   0.1000022691267254E+01   0.1802095325372259E-02
         892   0.3123730000000000E+06   0.5966205417756986E-08   0.5989486114430277E-08   0.1000023527805470E+01   0.1794838099180822E-02
         896   0.3140310000000000E+06   0.5910603531530249E-08   0.5934047128859036E-08   0.1000024382549962E+01   0.1784912758695219E-02
         900   0.3197050000000000E+06   0.5874531094140243E-08   0.5898219183168510E-08   0.1000025319969970E+01   0.1774371000675203E-02
         904   0.3214770000000000E+06   0.5801903078171360E-08   0.5825681094604176E-08   0.1000026202641414E+01   0.1763812249257114E-02
         908   0.3229870000000000E+06   0.5778840482607888E-08   0.5802902380710070E-08   0.1000027154757113E+01   0.1764394835504295E-02
         912   0.3267450000000000E+06   0.5716800807108493E-08   0.5740994736144094E-08   0.1000028161730933E+01   0.1747892678526619E-02
         916   0.3303730000000000E+06   0.5665479219003361E-08   0.5689838232443116E-08   0.1000029176292236E+01   0.1746597964534462E-02
         920   0.3323230000000000E+06   0.5607461226255037E-08   0.5631961167780598E-08   0.1000030211766163E+01   0.1737021881414200E-02
         924   0.3336450000000000E+06   0.5583354666142342E-08   0.5608136037344863E-08   0.1000031280841867E+01   0.1732245096713482E-02
         928   0.3395170000000000E+06   0.5531526049871190E-08   0.5556465713256965E-08   0.1000032430276822E+01   0.1715911116429059E-02
         932   0.3413610000000000E+06   0.5468555029653305E-08   0.5493591807425494E-08   0.1000033550086688E+01   0.1710628862784764E-02
         936   0.3456190000000000E+06   0.5440732099972110E-08   0.5466034622339333E-08   0.1000034749766683E+01   0.1701150451360799E-02
         940   0.3443010000000000E+06   0.5384561300134438E-08   0.5409988554833436E-08   0.1000035950386338E+01   0.1706609349247358E-02
         944   0.3504130000000000E+06   0.5363177343347627E-08   0.5388900570155486E-08   0.1000037242078151E+01   0.1689651233443418E-02
         948   0.3528310000000000E+06   0.5298714496568634E-08   0.5324515154323375E-08   0.1000038520364468E+01   0.1685952469707601E-02
         952   0.3550410000000000E+06   0.5240953755899027E-08   0.5266869553033828E-08   0.1000039847227797E+01   0.1679164159963455E-02
         956   0.3595810000000000E+06   0.5205733285501996E-08   0.5231860734498924E-08   0.1000041216697552E+01   0.1670725277277489E-02
         960   0.3611250000000000E+06   0.5168708849743181E-08   0.5195039599789558E-08   0.1000042648260626E+01   0.1663359746991806E-02
         964   0.3657550000000000E+06   0.5123530438486908E-08   0.5150029414365600E-08   0.1000044135387829E+01   0.1651786161154736E-02
         968   0.3682210000000000E+06   0.5088336387106185E-08   0.5115048213437742E-08   0.1000045578884741E+01   0.1645453682896931E-02
         972   0.3704490000000000E+06   0.5044484520390067E-08   0.5071366802102342E-08   0.1000047192064734E+01   0.1644416871649565E-02
         976   0.3750790000000000E+06   0.5013312964562746E-08   0.5040414708143345E-08   0.1000048754079215E+01   0.1630933903365994E-02
         980   0.3774330000000000E+06   0.4971725103590735E-08   0.4999002802953489E-08   0.1000050401016325E+01   0.1629262149273351E-02
         984   0.3804130000000000E+06   0.4937359461924832E-08   0.4964842665869346E-08   0.1000052087459409E+01   0.1623149516798003E-02
         988   0.3820170000000000E+06   0.4891011680046618E-08   0.4918631928457075E-08   0.1000053837527773E+01   0.1622844745441162E-02
         992   0.3869230000000000E+06   0.4844440300761635E-08   0.4872200216735398E-08   0.1000055650019418E+01   0.1609024257849174E-02
         996   0.3898570000000000E+06   0.4811475507473719E-08   0.4839433861220634E-08   0.1000057458964962E+01   0.1602073260452466E-02
        1000   0.3921570000000000E+06   0.4786570613668240E-08   0.4814792424837697E-08   0.1000059388862587E+01   0.1597928325952791E-02
        1004   0.3956710000000000E+06   0.4735880983762508E-08   0.4764200595081444E-08   0.1000061322439436E+01   0.1587264240869058E-02
        1008   0.3997290000000000E+06   0.4697610460932931E-08   0.4726097968699541E-08   0.1000063327959592E+01   0.1584313287130422E-02
        1012   0.4024810000000000E+06   0.4658084301621027E-08   0.4686734079825262E-08   0.1000065370851936E+01   0.1578903303051339E-02
        1016   0.4047750000000000E+06   0.4625058447041963E-08   0.4653917869194662E-08   0.1000067594704763E+01   0.1570513728918070E-02
        1020   0.4067290000000000E+06   0.4590959376675852E-08   0.4620000679209257E-08   0.1000069685816998E+01   0.1568366409401026E-02
        1024   0.4137010000000000E+06   0.4565262684626757E-08   0.4594538306189911E-08   0.1000071958414052E+01   0.1559376766017245E-02
