         752   0.2223690000000000E+06   0.3653678635245147E-08   0.3661180370588774E-08   0.1000005920831920E+01   0.2181131306738280E-02
         756   0.2244550000000000E+06   0.3624036294601854E-08   0.3631623216048496E-08   0.1000006179642748E+01   0.2179601710492863E-02
         760   0.2253090000000000E+06   0.3596434288414088E-08   0.3604116496379063E-08   0.1000006451784022E+01   0.2165761254246333E-02
         764   0.2297770000000000E+06   0.3560235231155471E-08   0.3567987828022232E-08   0.1000006728831740E+01   0.2144457427711854E-02
         768   0.2315530000000000E+06   0.3554422718936725E-08   0.3562317385345436E-08   0.1000007023278924E+01   0.2141240573153634E-02
         772   0.2335470000000000E+06   0.3521719244429443E-08   0.3529692384608253E-08   0.1000007315400056E+01   0.2133381857367522E-02
         776   0.2374690000000000E+06   0.3488159888866089E-08   0.3496211116182331E-08   0.1000007634141342E+01   0.2121686047702616E-02
         780   0.2385930000000000E+06   0.3469395464934570E-08   0.3477564433185899E-08   0.1000007954869979E+01   0.2100636727853190E-02
         784   0.2423350000000000E+06   0.3448717858139533E-08   0.3456991876777929E-08   0.1000008289672869E+01   0.2092067029938595E-02
         788   0.2435050000000000E+06   0.3422034967392032E-08   0.3430401017375945E-08   0.1000008635327191E+01   0.2087476286923580E-02
         792   0.2466570000000000E+06   0.3402223570524996E-08   0.3410701001782014E-08   0.1000009003970813E+01   0.2071986486435691E-02
         796   0.2481610000000000E+06   0.3380358008429180E-08   0.3388941209331804E-08   0.1000009377086321E+01   0.2067254699865323E-02
         800   0.2508510000000000E+06   0.3335649587176874E-08   0.3344278466722565E-08   0.1000009754971686E+01   0.2056724168315184E-02
         804   0.2542810000000000E+06   0.3338272518096757E-08   0.3347068205083327E-08   0.1000010156923839E+01   0.2043104131217673E-02
         808   0.2571210000000000E+06   0.3309743157239581E-08   0.3318631496329039E-08   0.1000010581393947E+01   0.2033489254548467E-02
         812   0.2580790000000000E+06   0.3285273423652427E-08   0.3294256997758524E-08   0.1000011011188709E+01   0.2027354365646321E-02
         816   0.2613010000000000E+06   0.3259636991031245E-08   0.3268716288880302E-08   0.1000011444690039E+01   0.2017411980758436E-02
         820   0.2653290000000000E+06   0.3235358387414325E-08   0.3244538012099441E-08   0.1000011920217507E+01   0.1999295982389693E-02
         824   0.2650210000000000E+06   0.3226949436643056E-08   0.3236268859571477E-08   0.1000012396797340E+01   0.2004291305579189E-02
         828   0.2694390000000000E+06   0.3200203544848535E-08   0.3209614568183329E-08   0.1000012890036657E+01   0.1983670260362566E-02
         832   0.2720650000000000E+06   0.3181720256117347E-08   0.3191240513991198E-08   0.1000013386864745E+01   0.1976022837255243E-02
         836   0.2755530000000000E+06   0.3154891124591943E-08   0.3164505177284119E-08   0.1000013928525015E+01   0.1964656105703250E-02
         840   0.2769910000000000E+06   0.3145086384032031E-08   0.3154840241328659E-08   0.1000014485762031E+01   0.1960826895058173E-02
         844   0.2791210000000000E+06   0.3113507058350407E-08   0.3123335138513073E-08   0.1000015037731286E+01   0.1940916765600074E-02
         848   0.2822730000000000E+06   0.3090754535523756E-08   0.3100685678123847E-08   0.1000015632831688E+01   0.1939159840250884E-02
         852   0.2852470000000000E+06   0.3079943349048033E-08   0.3090010768033711E-08   0.1000016226760936E+01   0.1927110488392402E-02
         856   0.2883810000000000E+06   0.3055829790241997E-08   0.3065996451578579E-08   0.1000016871790563E+01   0.1923689012642404E-02
         860   0.2891170000000000E+06   0.3040525206137977E-08   0.3050815640742627E-08   0.1000017506307518E+01   0.1914189249796456E-02
         864   0.2928330000000000E+06   0.3018172195951317E-08   0.3028561155025497E-08   0.1000018176329035E+01   0.1900361271894485E-02
         868   0.2972230000000000E+06   0.2993591108941849E-08   0.3004074600758801E-08   0.1000018869444510E+01   0.1882921993302218E-02
         872   0.2976250000000000E+06   0.2984962537675579E-08   0.2995591397245434E-08   0.1000019590213531E+01   0.1893317948062846E-02
         876   0.3017010000000000E+06   0.2967221439054961E-08   0.2977970621465662E-08   0.1000020327892364E+01   0.1872541141729954E-02
         880   0.3036910000000000E+06   0.2947146916246995E-08   0.2957998842287728E-08   0.1000021070517592E+01   0.1870166983450793E-02
         884   0.3085050000000000E+06   0.2928739832379691E-08   0.2939711202162247E-08   0.1000021883111484E+01   0.1854486931078804E-02
         888   0.3083890000000000E+06   0.2913299352463534E-08   0.2924397629507262E-08   0.1000022691267254E+01   0.1846124612750084E-02
         892   0.3123730000000000E+06   0.2889086693496135E-08   0.2900274117113512E-08   0.1000023527805470E+01   0.1838776651216564E-02
         896   0.3140310000000000E+06   0.2883168387317123E-08   0.2894518069600186E-08   0.1000024382549962E+01   0.1830026782495841E-02
         900   0.3197050000000000E+06   0.2854057910397806E-08   0.2865480097143716E-08   0.1000025319969970E+01   0.1813946310434239E-02
         904   0.3214770000000000E+06   0.2838870112510234E-08   0.2850414409534682E-08   0.1000026202641414E+01   0.1812703746568398E-02
         908   0.3229870000000000E+06   0.2823217959255794E-08   0.2834883980173298E-08   0.1000027154757113E+01   0.1807460760440499E-02
         912   0.3267450000000000E+06   0.2803460264465143E-08   0.2815233709902912E-08   0.1000028161730933E+01   0.1797680648897485E-02
         916   0.3303730000000000E+06   0.2791760903732723E-08   0.2803676407092194E-08   0.1000029176292236E+01   0.1791164529059315E-02
         920   0.3323230000000000E+06   0.2765938721093025E-08   0.2777931771074241E-08   0.1000030211766163E+01   0.1779513989798074E-02
         924   0.3336450000000000E+06   0.2756860426840792E-08   0.2769006175729454E-08   0.1000031280841867E+01   0.1768059318839177E-02
         928   0.3395170000000000E+06   0.2741691896208899E-08   0.2753959909327047E-08   0.1000032430276822E+01   0.1761357317310987E-02
         932   0.3413610000000000E+06   0.2727764284492369E-08   0.2740161270477232E-08   0.1000033550086688E+01   0.1757291021247125E-02
         936   0.3456190000000000E+06   0.2715308764662582E-08   0.2727848084217362E-08   0.1000034749766683E+01   0.1745019385391788E-02
         940   0.3443010000000000E+06   0.2691187522801584E-08   0.2703811492602581E-08   0.1000035950386338E+01   0.1752046883793187E-02
         944   0.3504130000000000E+06   0.2683809114513116E-08   0.2696594999054349E-08   0.1000037242078151E+01   0.1725833575026848E-02
         948   0.3528310000000000E+06   0.2666445361935933E-08   0.2679342117665871E-08   0.1000038520364468E+01   0.1720333232166846E-02
         952   0.3550410000000000E+06   0.2649593892368848E-08   0.2662606773679081E-08   0.1000039847227797E+01   0.1716952569096942E-02
         956   0.3595810000000000E+06   0.2636044216062512E-08   0.2649186248804675E-08   0.1000041216697552E+01   0.1706812687596663E-02
         960   0.3611250000000000E+06   0.2605237887022071E-08   0.2618422470028460E-08   0.1000042648260626E+01   0.1706583362490912E-02
         964   0.3657550000000000E+06   0.2600626648692664E-08   0.2613995965687886E-08   0.1000044135387829E+01   0.1689383977806596E-02
         968   0.3682210000000000E+06   0.2589460391438960E-08   0.2602965855896646E-08   0.1000045578884741E+01   0.1686255496355023E-02
         972   0.3704490000000000E+06   0.2574666850873532E-08   0.2588300858083671E-08   0.1000047192064734E+01   0.1674404255876610E-02
         976   0.3750790000000000E+06   0.2561480323902849E-08   0.2575245182514498E-08   0.1000048754079215E+01   0.1675034944155861E-02
         980   0.3774330000000000E+06   0.2549053089278195E-08   0.2562951457801539E-08   0.1000050401016325E+01   0.1664625881788479E-02
         984   0.3804130000000000E+06   0.2526922930710067E-08   0.2540905823183566E-08   0.1000052087459409E+01   0.1654802343457089E-02
         988   0.3820170000000000E+06   0.2512191804804432E-08   0.2526296082300837E-08   0.1000053837527773E+01   0.1656300038632830E-02
         992   0.3869230000000000E+06   0.2503850605250615E-08   0.2518118646042215E-08   0.1000055650019418E+01   0.1638090977590836E-02
         996   0.3898570000000000E+06   0.2490793113655409E-08   0.2505190929524630E-08   0.1000057458964962E+01   0.1637306167295223E-02
        1000   0.3921570000000000E+06   0.2473869517415349E-08   0.2488375890261199E-08   0.1000059388862587E+01   0.1624160368730508E-02
        1004   0.3956710000000000E+06   0.2466519987711786E-08   0.2481190368249247E-08   0.1000061322439436E+01   0.1623052359403511E-02
        1008   0.3997290000000000E+06   0.2446804444718703E-08   0.2461567411293030E-08   0.1000063327959592E+01   0.1607733862511831E-02
        1012   0.4024810000000000E+06   0.2435365570703782E-08   0.2450265554997734E-08   0.1000065370851936E+01   0.1607383368214867E-02
        1016   0.4047750000000000E+06   0.2422888453339246E-08   0.2437930717213690E-08   0.1000067594704763E+01   0.1603799341750708E-02
        1020   0.4067290000000000E+06   0.2402477129164064E-08   0.2417595201623773E-08   0.1000069685816998E+01   0.1594606730574159E-02
        1024   0.4137010000000000E+06   0.2391458142481253E-08   0.2406722738826830E-08   0.1000071958414052E+01   0.1582773214519601E-02
