         752   0.2223690000000000E+06   0.2125000088664209E-08   0.2129308238675879E-08   0.1000005920831920E+01   0.2411382120428835E-02
         756   0.2244550000000000E+06   0.2124426698444060E-08   0.2128817962243783E-08   0.1000006179642748E+01   0.2391021438617166E-02
         760   0.2253090000000000E+06   0.2119892852425774E-08   0.2124363116228339E-08   0.1000006451784022E+01   0.2394795783488590E-02
         764   0.2297770000000000E+06   0.2115930451497241E-08   0.2120480621203344E-08   0.1000006728831740E+01   0.2371539967964621E-02
         768   0.2315530000000000E+06   0.2100376396733754E-08   0.2104980826049919E-08   0.1000007023278924E+01   0.2379923440159513E-02
         772   0.2335470000000000E+06   0.2094350668382999E-08   0.2099032085746514E-08   0.1000007315400056E+01   0.2366813273111764E-02
         776   0.2374690000000000E+06   0.2089386234724705E-08   0.2094147555321001E-08   0.1000007634141342E+01   0.2352256094450588E-02
         780   0.2385930000000000E+06   0.2079338752579774E-08   0.2084168491321371E-08   0.1000007954869979E+01   0.2350163734453121E-02
         784   0.2423350000000000E+06   0.2066334647143067E-08   0.2071226345111604E-08   0.1000008289672869E+01   0.2330730819485050E-02
         788   0.2435050000000000E+06   0.2070612146965852E-08   0.2075608090384933E-08   0.1000008635327191E+01   0.2329333758735093E-02
         792   0.2466570000000000E+06   0.2056568921908741E-08   0.2061625525697776E-08   0.1000009003970813E+01   0.2314941578322970E-02
         796   0.2481610000000000E+06   0.2049586908279089E-08   0.2054721909905198E-08   0.1000009377086321E+01   0.2298921430577658E-02
         800   0.2508510000000000E+06   0.2042906544919532E-08   0.2048122372642466E-08   0.1000009754971686E+01   0.2301503877282114E-02
         804   0.2542810000000000E+06   0.2029487683164691E-08   0.2034764593198760E-08   0.1000010156923839E+01   0.2292358672074600E-02
         808   0.2571210000000000E+06   0.2026571365693770E-08   0.2031940721953307E-08   0.1000010581393947E+01   0.2276161189378148E-02
         812   0.2580790000000000E+06   0.2027278096708030E-08   0.2032746095057925E-08   0.1000011011188709E+01   0.2279424219876897E-02
         816   0.2613010000000000E+06   0.2016122094441793E-08   0.2021660612809165E-08   0.1000011444690039E+01   0.2264536796534248E-02
         820   0.2653290000000000E+06   0.2002576504960633E-08   0.2008180817922603E-08   0.1000011920217507E+01   0.2236356334725880E-02
         824   0.2650210000000000E+06   0.2002686799987258E-08   0.2008389955958054E-08   0.1000012396797340E+01   0.2243325366085618E-02
         828   0.2694390000000000E+06   0.1995338632381942E-08   0.2001125570028592E-08   0.1000012890036657E+01   0.2232901229457887E-02
         832   0.2720650000000000E+06   0.1987547320516121E-08   0.1993415699701788E-08   0.1000013386864745E+01   0.2215799683089916E-02
         836   0.2755530000000000E+06   0.1981793841965574E-08   0.1987751041973962E-08   0.1000013928525015E+01   0.2198663922617210E-02
         840   0.2769910000000000E+06   0.1970899563474964E-08   0.1976931545837313E-08   0.1000014485762031E+01   0.2194534427777454E-02
         844   0.2791210000000000E+06   0.1970022724155218E-08   0.1976158401854687E-08   0.1000015037731286E+01   0.2180865561785269E-02
         848   0.2822730000000000E+06   0.1960838476663896E-08   0.1967053398301368E-08   0.1000015632831688E+01   0.2176763832891645E-02
         852   0.2852470000000000E+06   0.1940715669588022E-08   0.1946973507913681E-08   0.1000016226760936E+01   0.2158610396187569E-02
         856   0.2883810000000000E+06   0.1936094033379899E-08   0.1942450396486464E-08   0.1000016871790563E+01   0.2145789625243125E-02
         860   0.2891170000000000E+06   0.1939621261138194E-08   0.1946095592640062E-08   0.1000017506307518E+01   0.2136097055850412E-02
         864   0.2928330000000000E+06   0.1923559212616711E-08   0.1930092829086562E-08   0.1000018176329035E+01   0.2125566146276123E-02
         868   0.2972230000000000E+06   0.1920654511914763E-08   0.1927291724027088E-08   0.1000018869444510E+01   0.2105369162080774E-02
         872   0.2976250000000000E+06   0.1921810731534065E-08   0.1928564739183210E-08   0.1000019590213531E+01   0.2110113495838993E-02
         876   0.3017010000000000E+06   0.1905934428363677E-08   0.1912750416784444E-08   0.1000020327892364E+01   0.2081198253001439E-02
         880   0.3036910000000000E+06   0.1900275001667858E-08   0.1907181214304406E-08   0.1000021070517592E+01   0.2082696623325228E-02
         884   0.3085050000000000E+06   0.1891384760273238E-08   0.1898379420039558E-08   0.1000021883111484E+01   0.2057689338551482E-02
         888   0.3083890000000000E+06   0.1884743047364151E-08   0.1891828940602580E-08   0.1000022691267254E+01   0.2068521892882995E-02
         892   0.3123730000000000E+06   0.1885997793848866E-08   0.1893204327508260E-08   0.1000023527805470E+01   0.2051078999132740E-02
         896   0.3140310000000000E+06   0.1877886063356077E-08   0.1885183474021198E-08   0.1000024382549962E+01   0.2034353486915079E-02
         900   0.3197050000000000E+06   0.1869036187291241E-08   0.1876422035400553E-08   0.1000025319969970E+01   0.2013334798012767E-02
         904   0.3214770000000000E+06   0.1863938263726312E-08   0.1871423364434336E-08   0.1000026202641414E+01   0.1999214402602057E-02
         908   0.3229870000000000E+06   0.1859084578711529E-08   0.1866672629699518E-08   0.1000027154757113E+01   0.2011123563108750E-02
         912   0.3267450000000000E+06   0.1847545821616867E-08   0.1855211888543320E-08   0.1000028161730933E+01   0.1983940650355710E-02
         916   0.3303730000000000E+06   0.1841573535978645E-08   0.1849341734695119E-08   0.1000029176292236E+01   0.1960092951419034E-02
         920   0.3323230000000000E+06   0.1834788967908153E-08   0.1842653008930828E-08   0.1000030211766163E+01   0.1961789630452090E-02
         924   0.3336450000000000E+06   0.1832488375705119E-08   0.1840468070377681E-08   0.1000031280841867E+01   0.1951019138935746E-02
         928   0.3395170000000000E+06   0.1824857879467426E-08   0.1832930079676720E-08   0.1000032430276822E+01   0.1941625257249283E-02
         932   0.3413610000000000E+06   0.1822483728931782E-08   0.1830674595959762E-08   0.1000033550086688E+01   0.1928244479230193E-02
         936   0.3456190000000000E+06   0.1808350604108441E-08   0.1816606329251874E-08   0.1000034749766683E+01   0.1925196861007265E-02
         940   0.3443010000000000E+06   0.1806582703061704E-08   0.1814957371222484E-08   0.1000035950386338E+01   0.1924583141370201E-02
         944   0.3504130000000000E+06   0.1793136945079645E-08   0.1801585233805692E-08   0.1000037242078151E+01   0.1893351868997307E-02
         948   0.3528310000000000E+06   0.1792404831986124E-08   0.1800980806974195E-08   0.1000038520364468E+01   0.1886066134592820E-02
         952   0.3550410000000000E+06   0.1787277996789452E-08   0.1795961765413936E-08   0.1000039847227797E+01   0.1871914456774246E-02
         956   0.3595810000000000E+06   0.1784238775916675E-08   0.1793038226430560E-08   0.1000041216697552E+01   0.1876689467117219E-02
         960   0.3611250000000000E+06   0.1776151513392515E-08   0.1785047946088740E-08   0.1000042648260626E+01   0.1854374529676521E-02
         964   0.3657550000000000E+06   0.1765354399136691E-08   0.1774336663000529E-08   0.1000044135387829E+01   0.1837604151878849E-02
         968   0.3682210000000000E+06   0.1766385720368649E-08   0.1775504696554881E-08   0.1000045578884741E+01   0.1837434300163110E-02
         972   0.3704490000000000E+06   0.1763929098656385E-08   0.1773174629612991E-08   0.1000047192064734E+01   0.1827087700435215E-02
         976   0.3750790000000000E+06   0.1757399290058874E-08   0.1766749250442642E-08   0.1000048754079215E+01   0.1813199955103901E-02
         980   0.3774330000000000E+06   0.1750814964491497E-08   0.1760269593736394E-08   0.1000050401016325E+01   0.1811144593512675E-02
         984   0.3804130000000000E+06   0.1735415568628770E-08   0.1744929191169645E-08   0.1000052087459409E+01   0.1794951127912545E-02
         988   0.3820170000000000E+06   0.1729700315423671E-08   0.1739320303357974E-08   0.1000053837527773E+01   0.1783915799093510E-02
         992   0.3869230000000000E+06   0.1731144611919817E-08   0.1740918113461036E-08   0.1000055650019418E+01   0.1774204789692962E-02
         996   0.3898570000000000E+06   0.1727498375655958E-08   0.1737389554376086E-08   0.1000057458964962E+01   0.1774192045173892E-02
        1000   0.3921570000000000E+06   0.1718323277672379E-08   0.1728310432502929E-08   0.1000059388862587E+01   0.1759296553314796E-02
        1004   0.3956710000000000E+06   0.1709754645549237E-08   0.1719832972747805E-08   0.1000061322439436E+01   0.1750929592857579E-02
        1008   0.3997290000000000E+06   0.1711610604035216E-08   0.1721846938223494E-08   0.1000063327959592E+01   0.1737339061399873E-02
        1012   0.4024810000000000E+06   0.1703754031532758E-08   0.1714089229138174E-08   0.1000065370851936E+01   0.1732813127038281E-02
        1016   0.4047750000000000E+06   0.1696279487912086E-08   0.1706719069620176E-08   0.1000067594704763E+01   0.1720061493645048E-02
        1020   0.4067290000000000E+06   0.1694254894797648E-08   0.1704831573672937E-08   0.1000069685816998E+01   0.1712304046605844E-02
        1024   0.4137010000000000E+06   0.1685657597260052E-08   0.1696328152881165E-08   0.1000071958414052E+01   0.1694322457459647E-02
