         752   0.2223690000000000E+06   0.2492910255535828E-08   0.2497987218115972E-08   0.1000005920831920E+01   0.2304691338750315E-02
         756   0.2244550000000000E+06   0.2485386719030687E-08   0.2490548516370213E-08   0.1000006179642748E+01   0.2293179392018718E-02
         760   0.2253090000000000E+06   0.2475236691747114E-08   0.2480479930037029E-08   0.1000006451784022E+01   0.2291386054059527E-02
         764   0.2297770000000000E+06   0.2465208920148943E-08   0.2470534511362117E-08   0.1000006728831740E+01   0.2269499572137232E-02
         768   0.2315530000000000E+06   0.2451123908369127E-08   0.2456522161950944E-08   0.1000007023278924E+01   0.2275261771743663E-02
         772   0.2335470000000000E+06   0.2442023166466856E-08   0.2447506610419080E-08   0.1000007315400056E+01   0.2255851659664279E-02
         776   0.2374690000000000E+06   0.2430175096341678E-08   0.2435737954176539E-08   0.1000007634141342E+01   0.2253718178523879E-02
         780   0.2385930000000000E+06   0.2409950303863340E-08   0.2415575722826491E-08   0.1000007954869979E+01   0.2233607574765316E-02
         784   0.2423350000000000E+06   0.2395202448746529E-08   0.2400899482076579E-08   0.1000008289672869E+01   0.2230226685476942E-02
         788   0.2435050000000000E+06   0.2397962412112471E-08   0.2403775534200849E-08   0.1000008635327191E+01   0.2216885074151149E-02
         792   0.2466570000000000E+06   0.2382476861415779E-08   0.2388363058709495E-08   0.1000009003970813E+01   0.2216665498488721E-02
         796   0.2481610000000000E+06   0.2368690542393500E-08   0.2374653701574811E-08   0.1000009377086321E+01   0.2202496562112326E-02
         800   0.2508510000000000E+06   0.2360857173760828E-08   0.2366912355556945E-08   0.1000009754971686E+01   0.2197648266366126E-02
         804   0.2542810000000000E+06   0.2342947819909116E-08   0.2349070559245444E-08   0.1000010156923839E+01   0.2176780979832264E-02
         808   0.2571210000000000E+06   0.2339917023600375E-08   0.2346146896961371E-08   0.1000010581393947E+01   0.2168042152528956E-02
         812   0.2580790000000000E+06   0.2337961324709350E-08   0.2344298621352181E-08   0.1000011011188709E+01   0.2167705701086606E-02
         816   0.2613010000000000E+06   0.2315894116615132E-08   0.2322287834749136E-08   0.1000011444690039E+01   0.2152080978330477E-02
         820   0.2653290000000000E+06   0.2307755593850823E-08   0.2314245242463295E-08   0.1000011920217507E+01   0.2136322606264710E-02
         824   0.2650210000000000E+06   0.2299123162467702E-08   0.2305703085605119E-08   0.1000012396797340E+01   0.2140564460307454E-02
         828   0.2694390000000000E+06   0.2289311243265810E-08   0.2295983954405663E-08   0.1000012890036657E+01   0.2116384974585955E-02
         832   0.2720650000000000E+06   0.2278173566527957E-08   0.2284932849086566E-08   0.1000013386864745E+01   0.2109140515532897E-02
         836   0.2755530000000000E+06   0.2273861264313467E-08   0.2280728685143053E-08   0.1000013928525015E+01   0.2099051854394507E-02
         840   0.2769910000000000E+06   0.2256069805699305E-08   0.2263007839673721E-08   0.1000014485762031E+01   0.2092275453845502E-02
         844   0.2791210000000000E+06   0.2251400822672231E-08   0.2258447326158388E-08   0.1000015037731286E+01   0.2076433544831569E-02
         848   0.2822730000000000E+06   0.2239934333067135E-08   0.2247069782686210E-08   0.1000015632831688E+01   0.2070749604203788E-02
         852   0.2852470000000000E+06   0.2223372755517526E-08   0.2230577252615707E-08   0.1000016226760936E+01   0.2049756899653296E-02
         856   0.2883810000000000E+06   0.2209034956965929E-08   0.2216322089233858E-08   0.1000016871790563E+01   0.2038446703885550E-02
         860   0.2891170000000000E+06   0.2209530278930372E-08   0.2216942966104492E-08   0.1000017506307518E+01   0.2029820317691364E-02
         864   0.2928330000000000E+06   0.2187815617671971E-08   0.2195282291341438E-08   0.1000018176329035E+01   0.2030338884998576E-02
         868   0.2972230000000000E+06   0.2184113891089057E-08   0.2191697151338543E-08   0.1000018869444510E+01   0.2009614347584913E-02
         872   0.2976250000000000E+06   0.2178502036106594E-08   0.2186194125403206E-08   0.1000019590213531E+01   0.2013199904641791E-02
         876   0.3017010000000000E+06   0.2161292814897844E-08   0.2169058596162692E-08   0.1000020327892364E+01   0.1982942060277161E-02
         880   0.3036910000000000E+06   0.2157874045629481E-08   0.2165755530257044E-08   0.1000021070517592E+01   0.1982598958461022E-02
         884   0.3085050000000000E+06   0.2145749687725300E-08   0.2153722043909305E-08   0.1000021883111484E+01   0.1962798792153836E-02
         888   0.3083890000000000E+06   0.2135092599240335E-08   0.2143155825310309E-08   0.1000022691267254E+01   0.1970176121406383E-02
         892   0.3123730000000000E+06   0.2133234878681062E-08   0.2141425776050067E-08   0.1000023527805470E+01   0.1954264321176977E-02
         896   0.3140310000000000E+06   0.2123860657922748E-08   0.2132151717775462E-08   0.1000024382549962E+01   0.1943667995108328E-02
         900   0.3197050000000000E+06   0.2115724211964997E-08   0.2124122689969411E-08   0.1000025319969970E+01   0.1923172826633422E-02
         904   0.3214770000000000E+06   0.2101406676198871E-08   0.2109883092117429E-08   0.1000026202641414E+01   0.1915512254530131E-02
         908   0.3229870000000000E+06   0.2098254880470594E-08   0.2106858407366267E-08   0.1000027154757113E+01   0.1915756842682231E-02
         912   0.3267450000000000E+06   0.2079827495107325E-08   0.2088494571660742E-08   0.1000028161730933E+01   0.1905372384538546E-02
         916   0.3303730000000000E+06   0.2075052146812601E-08   0.2083843457199355E-08   0.1000029176292236E+01   0.1879810592631578E-02
         920   0.3323230000000000E+06   0.2060749524390473E-08   0.2069619861809005E-08   0.1000030211766163E+01   0.1880616117636053E-02
         924   0.3336450000000000E+06   0.2061096652537992E-08   0.2070109950395445E-08   0.1000031280841867E+01   0.1870955630307342E-02
         928   0.3395170000000000E+06   0.2045055113767315E-08   0.2054139998889233E-08   0.1000032430276822E+01   0.1857307118249524E-02
         932   0.3413610000000000E+06   0.2042931837653040E-08   0.2052150890547205E-08   0.1000033550086688E+01   0.1849046688416153E-02
         936   0.3456190000000000E+06   0.2028146431196379E-08   0.2037443041335183E-08   0.1000034749766683E+01   0.1841206472946998E-02
         940   0.3443010000000000E+06   0.2024283202504227E-08   0.2033706094656608E-08   0.1000035950386338E+01   0.1847504907836780E-02
         944   0.3504130000000000E+06   0.2011970099059875E-08   0.2021488470084011E-08   0.1000037242078151E+01   0.1815124415157141E-02
         948   0.3528310000000000E+06   0.2003871131336245E-08   0.2013497203630128E-08   0.1000038520364468E+01   0.1809378521252386E-02
         952   0.3550410000000000E+06   0.2000574389284970E-08   0.2010332471402248E-08   0.1000039847227797E+01   0.1799641651136854E-02
         956   0.3595810000000000E+06   0.1995341252902800E-08   0.2005219489222781E-08   0.1000041216697552E+01   0.1805842905986978E-02
         960   0.3611250000000000E+06   0.1982750652513677E-08   0.1992721836338830E-08   0.1000042648260626E+01   0.1784007634077678E-02
         964   0.3657550000000000E+06   0.1968901862231910E-08   0.1978957372014872E-08   0.1000044135387829E+01   0.1771154789948859E-02
         968   0.3682210000000000E+06   0.1965108578039485E-08   0.1975290798678838E-08   0.1000045578884741E+01   0.1767747283193766E-02
         972   0.3704490000000000E+06   0.1964195213552633E-08   0.1974528292341664E-08   0.1000047192064734E+01   0.1762834269979232E-02
         976   0.3750790000000000E+06   0.1954983899820125E-08   0.1965422886727657E-08   0.1000048754079215E+01   0.1750568706403205E-02
         980   0.3774330000000000E+06   0.1947083932000762E-08   0.1957635377733918E-08   0.1000050401016325E+01   0.1741387796888373E-02
         984   0.3804130000000000E+06   0.1925270661343916E-08   0.1935863449507400E-08   0.1000052087459409E+01   0.1729077192514761E-02
         988   0.3820170000000000E+06   0.1920556723562462E-08   0.1931275744731700E-08   0.1000053837527773E+01   0.1727467662551443E-02
         992   0.3869230000000000E+06   0.1917686117946608E-08   0.1928551168817290E-08   0.1000055650019418E+01   0.1713970205966925E-02
         996   0.3898570000000000E+06   0.1913422066922658E-08   0.1924415663240941E-08   0.1000057458964962E+01   0.1711249188407791E-02
        1000   0.3921570000000000E+06   0.1901643709787024E-08   0.1912732267862112E-08   0.1000059388862587E+01   0.1698454704384593E-02
        1004   0.3956710000000000E+06   0.1895866567353953E-08   0.1907079280006039E-08   0.1000061322439436E+01   0.1688512801890249E-02
        1008   0.3997290000000000E+06   0.1891023128542691E-08   0.1902367346169864E-08   0.1000063327959592E+01   0.1678296962281040E-02
        1012   0.4024810000000000E+06   0.1881294699681503E-08   0.1892742397382787E-08   0.1000065370851936E+01   0.1673297356248325E-02
        1016   0.4047750000000000E+06   0.1874807674757163E-08   0.1886380767594059E-08   0.1000067594704763E+01   0.1667556611335031E-02
        1020   0.4067290000000000E+06   0.1872295255141468E-08   0.1884017939739108E-08   0.1000069685816998E+01   0.1660281642855544E-02
        1024   0.4137010000000000E+06   0.1854638083890682E-08   0.1866412774990095E-08   0.1000071958414052E+01   0.1645290853645589E-02
