         752   0.2223690000000000E+06   0.1495447049443976E-09   0.1498103670831795E-09   0.1000005920831920E+01   0.2682418768831712E-01
         756   0.2244550000000000E+06   0.1553086284151955E-09   0.1555899410108554E-09   0.1000006179642748E+01   0.2776517583548811E-01
         760   0.2253090000000000E+06   0.1617969890935297E-09   0.1620957175430661E-09   0.1000006451784022E+01   0.2811735831383686E-01
         764   0.2297770000000000E+06   0.1631234195888128E-09   0.1634307445751292E-09   0.1000006728831740E+01   0.2358989899113510E-01
         768   0.2315530000000000E+06   0.1714207974971727E-09   0.1717498427842639E-09   0.1000007023278924E+01   0.2567841046242805E-01
         772   0.2335470000000000E+06   0.1784543568530789E-09   0.1788034612229511E-09   0.1000007315400056E+01   0.2380184081259893E-01
         776   0.2374690000000000E+06   0.1841068292401143E-09   0.1844738888201413E-09   0.1000007634141342E+01   0.2707356569825752E-01
         780   0.2385930000000000E+06   0.1916637821357107E-09   0.1920532529555559E-09   0.1000007954869979E+01   0.2353409086202623E-01
         784   0.2423350000000000E+06   0.2011244195163158E-09   0.2015407447957279E-09   0.1000008289672869E+01   0.2469442523825612E-01
         788   0.2435050000000000E+06   0.2093468620287896E-09   0.2097886199848044E-09   0.1000008635327191E+01   0.2252360885783079E-01
         792   0.2466570000000000E+06   0.2205986734771032E-09   0.2210725938997236E-09   0.1000009003970813E+01   0.2540014183225439E-01
         796   0.2481610000000000E+06   0.2298366772909924E-09   0.2303397847531699E-09   0.1000009377086321E+01   0.2328236418327961E-01
         800   0.2508510000000000E+06   0.2382018951333486E-09   0.2387330688320566E-09   0.1000009754971686E+01   0.2220849164635443E-01
         804   0.2542810000000000E+06   0.2443749238314482E-09   0.2449301236210976E-09   0.1000010156923839E+01   0.2298551229317398E-01
         808   0.2571210000000000E+06   0.2567602839537157E-09   0.2573544438100045E-09   0.1000010581393947E+01   0.2364604949011825E-01
         812   0.2580790000000000E+06   0.2717463985934509E-09   0.2723864492967626E-09   0.1000011011188709E+01   0.2148024005671497E-01
         816   0.2613010000000000E+06   0.2851347361797864E-09   0.2858184351487348E-09   0.1000011444690039E+01   0.2295906442346083E-01
         820   0.2653290000000000E+06   0.2899527108095860E-09   0.2906611148440052E-09   0.1000011920217507E+01   0.2078446835039046E-01
         824   0.2650210000000000E+06   0.3109516468516601E-09   0.3117244469134678E-09   0.1000012396797340E+01   0.2101272943179369E-01
         828   0.2694390000000000E+06   0.3222990187151857E-09   0.3231148480315369E-09   0.1000012890036657E+01   0.1875994276789879E-01
         832   0.2720650000000000E+06   0.3452147431204893E-09   0.3461035745733677E-09   0.1000013386864745E+01   0.2023705869460558E-01
         836   0.2755530000000000E+06   0.3589174681792467E-09   0.3598582459392343E-09   0.1000013928525015E+01   0.1980467629526447E-01
         840   0.2769910000000000E+06   0.3836245854124636E-09   0.3846474759578245E-09   0.1000014485762031E+01   0.2215873105949611E-01
         844   0.2791210000000000E+06   0.4013472029466974E-09   0.4024362487230032E-09   0.1000015037731286E+01   0.2110771815879393E-01
         848   0.2822730000000000E+06   0.4216405323090703E-09   0.4228046776162163E-09   0.1000015632831688E+01   0.2001688324151755E-01
         852   0.2852470000000000E+06   0.4495272273347824E-09   0.4507894858565462E-09   0.1000016226760936E+01   0.2016659657995736E-01
         856   0.2883810000000000E+06   0.4744242265483734E-09   0.4757794616915802E-09   0.1000016871790563E+01   0.2111025531509675E-01
         860   0.2891170000000000E+06   0.5010490950494984E-09   0.5025049687596308E-09   0.1000017506307518E+01   0.1985968280395616E-01
         864   0.2928330000000000E+06   0.5257437624499989E-09   0.5272973074338727E-09   0.1000018176329035E+01   0.1891812330151634E-01
         868   0.2972230000000000E+06   0.5662652289212470E-09   0.5679664897473701E-09   0.1000018869444510E+01   0.2092680080785110E-01
         872   0.2976250000000000E+06   0.6090210718759676E-09   0.6108813297221463E-09   0.1000019590213531E+01   0.2033717765684899E-01
         876   0.3017010000000000E+06   0.6362575847507118E-09   0.6382343725253525E-09   0.1000020327892364E+01   0.1851589996781214E-01
         880   0.3036910000000000E+06   0.6752986076289259E-09   0.6774315786307126E-09   0.1000021070517592E+01   0.1860113687963647E-01
         884   0.3085050000000000E+06   0.7208344447491092E-09   0.7231488377218957E-09   0.1000021883111484E+01   0.1817408936002999E-01
         888   0.3083890000000000E+06   0.7900983378534830E-09   0.7926765539360691E-09   0.1000022691267254E+01   0.1996240857720182E-01
         892   0.3123730000000000E+06   0.8485055463093572E-09   0.8513193210212895E-09   0.1000023527805470E+01   0.2127401634315980E-01
         896   0.3140310000000000E+06   0.8741588003543802E-09   0.8771065348929609E-09   0.1000024382549962E+01   0.1858206819334490E-01
         900   0.3197050000000000E+06   0.9657401741835867E-09   0.9690482927528568E-09   0.1000025319969970E+01   0.2120474581588245E-01
         904   0.3214770000000000E+06   0.1062305502979883E-08   0.1066003122965510E-08   0.1000026202641414E+01   0.2131076610352619E-01
         908   0.3229870000000000E+06   0.1149244489972433E-08   0.1153308710026310E-08   0.1000027154757113E+01   0.2136332373282090E-01
         912   0.3267450000000000E+06   0.1229378795122829E-08   0.1233796138354748E-08   0.1000028161730933E+01   0.2035570705038183E-01
         916   0.3303730000000000E+06   0.1347867070308034E-08   0.1352787849336919E-08   0.1000029176292236E+01   0.2174449298442950E-01
         920   0.3323230000000000E+06   0.1465900028713485E-08   0.1471336256710782E-08   0.1000030211766163E+01   0.2106771288718022E-01
         924   0.3336450000000000E+06   0.1631122428600974E-08   0.1637266196340378E-08   0.1000031280841867E+01   0.2303148310610283E-01
         928   0.3395170000000000E+06   0.1754409246683608E-08   0.1761122069801269E-08   0.1000032430276822E+01   0.2211039747833835E-01
         932   0.3413610000000000E+06   0.1949514103094581E-08   0.1957090206064068E-08   0.1000033550086688E+01   0.2376483422105492E-01
         936   0.3456190000000000E+06   0.2148019516560466E-08   0.2156497201053934E-08   0.1000034749766683E+01   0.2489381723706124E-01
         940   0.3443010000000000E+06   0.2402780680561346E-08   0.2412410764962760E-08   0.1000035950386338E+01   0.2494220426889693E-01
         944   0.3504130000000000E+06   0.2529959134629447E-08   0.2540258969454640E-08   0.1000037242078151E+01   0.2460803537958455E-01
         948   0.3528310000000000E+06   0.3013047888657641E-08   0.3025496876400276E-08   0.1000038520364468E+01   0.2852175360336666E-01
         952   0.3550410000000000E+06   0.3226627642215172E-08   0.3240168636842308E-08   0.1000039847227797E+01   0.2653834236768421E-01
         956   0.3595810000000000E+06   0.3794417351169934E-08   0.3810581449268041E-08   0.1000041216697552E+01   0.2804111902946326E-01
         960   0.3611250000000000E+06   0.4389576383675972E-08   0.4408555982048052E-08   0.1000042648260626E+01   0.3144843234068750E-01
         964   0.3657550000000000E+06   0.5055551453778944E-08   0.5077741817697252E-08   0.1000044135387829E+01   0.3254571971100383E-01
         968   0.3682210000000000E+06   0.5755148643533364E-08   0.5780791924297698E-08   0.1000045578884741E+01   0.3404805059843896E-01
         972   0.3704490000000000E+06   0.6585047505977605E-08   0.6614832423079033E-08   0.1000047192064734E+01   0.3512292000923470E-01
         976   0.3750790000000000E+06   0.7944281485325189E-08   0.7980747610692652E-08   0.1000048754079215E+01   0.3642535808489025E-01
         980   0.3774330000000000E+06   0.8866029809069752E-08   0.8907337308824785E-08   0.1000050401016325E+01   0.4069605069183541E-01
         984   0.3804130000000000E+06   0.1063995599082914E-07   0.1069026366342638E-07   0.1000052087459409E+01   0.4618481941750568E-01
         988   0.3820170000000000E+06   0.1260555887330469E-07   0.1266604727983654E-07   0.1000053837527773E+01   0.4472964860378080E-01
         992   0.3869230000000000E+06   0.1701422051882033E-07   0.1709703813869140E-07   0.1000055650019418E+01   0.5378755170169786E-01
         996   0.3898570000000000E+06   0.2003583477409061E-07   0.2013479659137952E-07   0.1000057458964962E+01   0.6004020225767066E-01
        1000   0.3921570000000000E+06   0.2616479379798576E-07   0.2629591089213138E-07   0.1000059388862587E+01   0.6430169286141565E-01
        1004   0.3956710000000000E+06   0.3096241416965150E-07   0.3111983905440239E-07   0.1000061322439436E+01   0.7190440477981806E-01
        1008   0.3997290000000000E+06   0.4313113667003188E-07   0.4335359553802834E-07   0.1000063327959592E+01   0.8671400305744829E-01
        1012   0.4024810000000000E+06   0.6321749795261611E-07   0.6354825505218752E-07   0.1000065370851936E+01   0.1252255300575289E+00
        1016   0.4047750000000000E+06   0.9118936551847458E-07   0.9167337041750792E-07   0.1000067594704763E+01   0.1415278414163426E+00
        1020   0.4067290000000000E+06   0.2509977251380279E-06   0.2523489109275406E-06   0.1000069685816998E+01   0.3703696948788536E+00
        1024   0.4137010000000000E+06   0.3384593891226867E-05   0.3403074601149520E-05   0.1000071958414052E+01   0.5640942635329014E+00
