         752   0.2223690000000000E+06   0.3212896027180316E-07   0.3219564420240221E-07   0.1000005920831920E+01   0.2115426794434113E-02
         756   0.2244550000000000E+06   0.3164174715766637E-07   0.3170874958800154E-07   0.1000006179642748E+01   0.2110282033978931E-02
         760   0.2253090000000000E+06   0.3151446374626884E-07   0.3158252982747716E-07   0.1000006451784022E+01   0.2114028998638942E-02
         764   0.2297770000000000E+06   0.3103671685281243E-07   0.3110507938157254E-07   0.1000006728831740E+01   0.2084001764321131E-02
         768   0.2315530000000000E+06   0.3079771099631481E-07   0.3086688702004740E-07   0.1000007023278924E+01   0.2082796807008783E-02
         772   0.2335470000000000E+06   0.3038908031776943E-07   0.3045867090008896E-07   0.1000007315400056E+01   0.2069568514696848E-02
         776   0.2374690000000000E+06   0.3008793544557741E-07   0.3015817918349155E-07   0.1000007634141342E+01   0.2060098114680268E-02
         780   0.2385930000000000E+06   0.2980428245033678E-07   0.2987523407213206E-07   0.1000007954869979E+01   0.2050104026599056E-02
         784   0.2423350000000000E+06   0.2943244987424265E-07   0.2950387645208726E-07   0.1000008289672869E+01   0.2032913908634173E-02
         788   0.2435050000000000E+06   0.2917199633242962E-07   0.2924413047544746E-07   0.1000008635327191E+01   0.2030124327023480E-02
         792   0.2466570000000000E+06   0.2891257551649044E-07   0.2898543297482711E-07   0.1000009003970813E+01   0.2015775303317817E-02
         796   0.2481610000000000E+06   0.2863434308910097E-07   0.2870788641733829E-07   0.1000009377086321E+01   0.2009997820654401E-02
         800   0.2508510000000000E+06   0.2825354605426740E-07   0.2832747585325542E-07   0.1000009754971686E+01   0.2004670332083685E-02
         804   0.2542810000000000E+06   0.2796313054661894E-07   0.2803764979966011E-07   0.1000010156923839E+01   0.1990671039246830E-02
         808   0.2571210000000000E+06   0.2770587790160938E-07   0.2778111789046742E-07   0.1000010581393947E+01   0.1978030361322248E-02
         812   0.2580790000000000E+06   0.2746214006864848E-07   0.2753808747331059E-07   0.1000011011188709E+01   0.1966737241821493E-02
         816   0.2613010000000000E+06   0.2721703387028773E-07   0.2729365930566500E-07   0.1000011444690039E+01   0.1959557755134965E-02
         820   0.2653290000000000E+06   0.2686723778857112E-07   0.2694429204773445E-07   0.1000011920217507E+01   0.1947367072519684E-02
         824   0.2650210000000000E+06   0.2658021346372450E-07   0.2665781769952242E-07   0.1000012396797340E+01   0.1948257620069949E-02
         828   0.2694390000000000E+06   0.2637615577360301E-07   0.2645458010423673E-07   0.1000012890036657E+01   0.1926307674247283E-02
         832   0.2720650000000000E+06   0.2611556451283071E-07   0.2619457444924310E-07   0.1000013386864745E+01   0.1919131242104054E-02
         836   0.2755530000000000E+06   0.2579952773243500E-07   0.2587899697125231E-07   0.1000013928525015E+01   0.1903781240573967E-02
         840   0.2769910000000000E+06   0.2549327791799420E-07   0.2557321979240579E-07   0.1000014485762031E+01   0.1900408086115503E-02
         844   0.2791210000000000E+06   0.2526962626176321E-07   0.2535024589251283E-07   0.1000015037731286E+01   0.1891887505583912E-02
         848   0.2822730000000000E+06   0.2504108705332812E-07   0.2512239785683103E-07   0.1000015632831688E+01   0.1887393806423879E-02
         852   0.2852470000000000E+06   0.2470256385063950E-07   0.2478416965640399E-07   0.1000016226760936E+01   0.1870932890847671E-02
         856   0.2883810000000000E+06   0.2459378867537215E-07   0.2467645275698771E-07   0.1000016871790563E+01   0.1859045484747123E-02
         860   0.2891170000000000E+06   0.2426877148982947E-07   0.2435174511205298E-07   0.1000017506307518E+01   0.1855418469207197E-02
         864   0.2928330000000000E+06   0.2405442083166286E-07   0.2413808068603154E-07   0.1000018176329035E+01   0.1847784645616986E-02
         868   0.2972230000000000E+06   0.2382167215216830E-07   0.2390595144882016E-07   0.1000018869444510E+01   0.1840331286516184E-02
         872   0.2976250000000000E+06   0.2363319506437750E-07   0.2371823183006767E-07   0.1000019590213531E+01   0.1832248383196184E-02
         876   0.3017010000000000E+06   0.2336239324720665E-07   0.2344788588217375E-07   0.1000020327892364E+01   0.1822836565177265E-02
         880   0.3036910000000000E+06   0.2314483920263311E-07   0.2323091442692712E-07   0.1000021070517592E+01   0.1811518280158240E-02
         884   0.3085050000000000E+06   0.2290033927832916E-07   0.2298698798804440E-07   0.1000021883111484E+01   0.1797311422658602E-02
         888   0.3083890000000000E+06   0.2271484124081708E-07   0.2280220176295557E-07   0.1000022691267254E+01   0.1800594274446963E-02
         892   0.3123730000000000E+06   0.2253289227800676E-07   0.2262096751142660E-07   0.1000023527805470E+01   0.1794014013117255E-02
         896   0.3140310000000000E+06   0.2231800926321929E-07   0.2240670374012606E-07   0.1000024382549962E+01   0.1781647644975572E-02
         900   0.3197050000000000E+06   0.2203500906546131E-07   0.2212401712759402E-07   0.1000025319969970E+01   0.1776499796165316E-02
         904   0.3214770000000000E+06   0.2184565422161273E-07   0.2193531426983966E-07   0.1000026202641414E+01   0.1759090321217707E-02
         908   0.3229870000000000E+06   0.2164642402126820E-07   0.2173670103635072E-07   0.1000027154757113E+01   0.1758765614112105E-02
         912   0.3267450000000000E+06   0.2144459355939276E-07   0.2153549151964990E-07   0.1000028161730933E+01   0.1751153420107804E-02
         916   0.3303730000000000E+06   0.2125660891262511E-07   0.2134816197328410E-07   0.1000029176292236E+01   0.1741811064258228E-02
         920   0.3323230000000000E+06   0.2107230271115591E-07   0.2116450586523826E-07   0.1000030211766163E+01   0.1734866689949402E-02
         924   0.3336450000000000E+06   0.2086747091890091E-07   0.2096020665642971E-07   0.1000031280841867E+01   0.1730926942584372E-02
         928   0.3395170000000000E+06   0.2064715342611240E-07   0.2074036843261431E-07   0.1000032430276822E+01   0.1715727929124419E-02
         932   0.3413610000000000E+06   0.2053518101599683E-07   0.2062932199575479E-07   0.1000033550086688E+01   0.1717023217030560E-02
         936   0.3456190000000000E+06   0.2030963908271346E-07   0.2040420966140598E-07   0.1000034749766683E+01   0.1697083901258989E-02
         940   0.3443010000000000E+06   0.2008268621707716E-07   0.2017765873784514E-07   0.1000035950386338E+01   0.1708179608812750E-02
         944   0.3504130000000000E+06   0.1988898760780899E-07   0.1998451328865842E-07   0.1000037242078151E+01   0.1687151541839640E-02
         948   0.3528310000000000E+06   0.1971558329628011E-07   0.1981170401860085E-07   0.1000038520364468E+01   0.1680071030478135E-02
         952   0.3550410000000000E+06   0.1954517652643883E-07   0.1964193759483244E-07   0.1000039847227797E+01   0.1676504293543631E-02
         956   0.3595810000000000E+06   0.1941698440085663E-07   0.1951455344444429E-07   0.1000041216697552E+01   0.1667475371236170E-02
         960   0.3611250000000000E+06   0.1920575762662806E-07   0.1930373894567454E-07   0.1000042648260626E+01   0.1662706209637287E-02
         964   0.3657550000000000E+06   0.1908123399050517E-07   0.1918005018742823E-07   0.1000044135387829E+01   0.1653798375408141E-02
         968   0.3682210000000000E+06   0.1890939737523796E-07   0.1900876034838912E-07   0.1000045578884741E+01   0.1650839708739246E-02
         972   0.3704490000000000E+06   0.1873723132948637E-07   0.1883720498331198E-07   0.1000047192064734E+01   0.1639621195585089E-02
         976   0.3750790000000000E+06   0.1852899423329579E-07   0.1862929737564523E-07   0.1000048754079215E+01   0.1637700328855647E-02
         980   0.3774330000000000E+06   0.1843159436456607E-07   0.1853283018936295E-07   0.1000050401016325E+01   0.1631543420049612E-02
         984   0.3804130000000000E+06   0.1824710817623576E-07   0.1834880912546660E-07   0.1000052087459409E+01   0.1619753995781389E-02
         988   0.3820170000000000E+06   0.1806675015891970E-07   0.1816890457935276E-07   0.1000053837527773E+01   0.1619291918127197E-02
         992   0.3869230000000000E+06   0.1793309509843092E-07   0.1803596788956301E-07   0.1000055650019418E+01   0.1610784650103028E-02
         996   0.3898570000000000E+06   0.1775525903263975E-07   0.1785858656748742E-07   0.1000057458964962E+01   0.1607416804450226E-02
        1000   0.3921570000000000E+06   0.1758890488951347E-07   0.1769275132366129E-07   0.1000059388862587E+01   0.1597803439586360E-02
        1004   0.3956710000000000E+06   0.1746270700840646E-07   0.1756724035595172E-07   0.1000061322439436E+01   0.1596377168791482E-02
        1008   0.3997290000000000E+06   0.1731673750500998E-07   0.1742187310623267E-07   0.1000063327959592E+01   0.1581733910895823E-02
        1012   0.4024810000000000E+06   0.1714760876083097E-07   0.1725318423832525E-07   0.1000065370851936E+01   0.1577602520852631E-02
        1016   0.4047750000000000E+06   0.1703326000257475E-07   0.1713962651797629E-07   0.1000067594704763E+01   0.1571201443334995E-02
        1020   0.4067290000000000E+06   0.1683255470244666E-07   0.1693912970236815E-07   0.1000069685816998E+01   0.1570955518766779E-02
        1024   0.4137010000000000E+06   0.1666433183568764E-07   0.1677130979994835E-07   0.1000071958414052E+01   0.1556077884394084E-02
