         752   0.2223690000000000E+06   0.4132631757610219E-07   0.4141209909337449E-07   0.1000005920831920E+01   0.2123363297486461E-02
         756   0.2244550000000000E+06   0.4074126784096524E-07   0.4082751724650877E-07   0.1000006179642748E+01   0.2105370136466367E-02
         760   0.2253090000000000E+06   0.4062261832489996E-07   0.4071034542982529E-07   0.1000006451784022E+01   0.2111214124014006E-02
         764   0.2297770000000000E+06   0.4001495518756198E-07   0.4010307913673141E-07   0.1000006728831740E+01   0.2088259158604097E-02
         768   0.2315530000000000E+06   0.3966910062919594E-07   0.3975822267037058E-07   0.1000007023278924E+01   0.2081540669094955E-02
         772   0.2335470000000000E+06   0.3918795251855154E-07   0.3927768685478589E-07   0.1000007315400056E+01   0.2073955465197933E-02
         776   0.2374690000000000E+06   0.3889512340999683E-07   0.3898593565858624E-07   0.1000007634141342E+01   0.2050138454104071E-02
         780   0.2385930000000000E+06   0.3858283755987231E-07   0.3867467536495616E-07   0.1000007954869979E+01   0.2048044006974339E-02
         784   0.2423350000000000E+06   0.3807999011478282E-07   0.3817239805089805E-07   0.1000008289672869E+01   0.2029707634366879E-02
         788   0.2435050000000000E+06   0.3775482952835723E-07   0.3784817172544562E-07   0.1000008635327191E+01   0.2028666300220738E-02
         792   0.2466570000000000E+06   0.3734810234774282E-07   0.3744224548528403E-07   0.1000009003970813E+01   0.2015637547820612E-02
         796   0.2481610000000000E+06   0.3683593527676543E-07   0.3693054146835170E-07   0.1000009377086321E+01   0.2009010100254399E-02
         800   0.2508510000000000E+06   0.3643145933086627E-07   0.3652677056198794E-07   0.1000009754971686E+01   0.1997140743608782E-02
         804   0.2542810000000000E+06   0.3608541596679405E-07   0.3618159108595641E-07   0.1000010156923839E+01   0.1989964030705619E-02
         808   0.2571210000000000E+06   0.3583494275926927E-07   0.3593224735624629E-07   0.1000010581393947E+01   0.1967175264902055E-02
         812   0.2580790000000000E+06   0.3531667953169210E-07   0.3541437949257035E-07   0.1000011011188709E+01   0.1965679751019560E-02
         816   0.2613010000000000E+06   0.3505527484783928E-07   0.3515398800505344E-07   0.1000011444690039E+01   0.1960093160565594E-02
         820   0.2653290000000000E+06   0.3457805269515307E-07   0.3467723069183539E-07   0.1000011920217507E+01   0.1939929354046717E-02
         824   0.2650210000000000E+06   0.3439893328234763E-07   0.3449938523764273E-07   0.1000012396797340E+01   0.1939889071378353E-02
         828   0.2694390000000000E+06   0.3397423798654965E-07   0.3407524461106833E-07   0.1000012890036657E+01   0.1929225228587569E-02
         832   0.2720650000000000E+06   0.3377890458175236E-07   0.3388112092691106E-07   0.1000013386864745E+01   0.1913974845696227E-02
         836   0.2755530000000000E+06   0.3334838275175710E-07   0.3345113887521743E-07   0.1000013928525015E+01   0.1896842465358740E-02
         840   0.2769910000000000E+06   0.3289361766598434E-07   0.3299675346153155E-07   0.1000014485762031E+01   0.1906862697778139E-02
         844   0.2791210000000000E+06   0.3259758975062719E-07   0.3270158064912490E-07   0.1000015037731286E+01   0.1895132368624916E-02
         848   0.2822730000000000E+06   0.3231624825346883E-07   0.3242116961748515E-07   0.1000015632831688E+01   0.1885449868253061E-02
         852   0.2852470000000000E+06   0.3213154453644274E-07   0.3223771788725506E-07   0.1000016226760936E+01   0.1875990716941601E-02
         856   0.2883810000000000E+06   0.3171088092513202E-07   0.3181746732668907E-07   0.1000016871790563E+01   0.1862398867609058E-02
         860   0.2891170000000000E+06   0.3135518552639107E-07   0.3146238965419147E-07   0.1000017506307518E+01   0.1861482024004692E-02
         864   0.2928330000000000E+06   0.3110768274294882E-07   0.3121589143909525E-07   0.1000018176329035E+01   0.1847533889816617E-02
         868   0.2972230000000000E+06   0.3079900070358516E-07   0.3090796870000873E-07   0.1000018869444510E+01   0.1839379455667715E-02
         872   0.2976250000000000E+06   0.3048903750815755E-07   0.3059872555887920E-07   0.1000019590213531E+01   0.1833420822719616E-02
         876   0.3017010000000000E+06   0.3023612082474567E-07   0.3034675115560949E-07   0.1000020327892364E+01   0.1827072134016084E-02
         880   0.3036910000000000E+06   0.2991722975077432E-07   0.3002852581982722E-07   0.1000021070517592E+01   0.1814112667227583E-02
         884   0.3085050000000000E+06   0.2959816353468535E-07   0.2971015146553528E-07   0.1000021883111484E+01   0.1805091789005422E-02
         888   0.3083890000000000E+06   0.2932431707935607E-07   0.2943712194766477E-07   0.1000022691267254E+01   0.1808412563900053E-02
         892   0.3123730000000000E+06   0.2903919006365633E-07   0.2915271082302164E-07   0.1000023527805470E+01   0.1792289263762861E-02
         896   0.3140310000000000E+06   0.2883256246633543E-07   0.2894714612358877E-07   0.1000024382549962E+01   0.1785822900767790E-02
         900   0.3197050000000000E+06   0.2850666370943165E-07   0.2862180576552550E-07   0.1000025319969970E+01   0.1773763442723601E-02
         904   0.3214770000000000E+06   0.2830895148011784E-07   0.2842514315320088E-07   0.1000026202641414E+01   0.1765316551381776E-02
         908   0.3229870000000000E+06   0.2794656519914771E-07   0.2806315021776438E-07   0.1000027154757113E+01   0.1755060225417206E-02
         912   0.3267450000000000E+06   0.2784379549329225E-07   0.2796179477887820E-07   0.1000028161730933E+01   0.1743076173411684E-02
         916   0.3303730000000000E+06   0.2756986947256317E-07   0.2768860020547651E-07   0.1000029176292236E+01   0.1737507336267490E-02
         920   0.3323230000000000E+06   0.2728134083455588E-07   0.2740070981183737E-07   0.1000030211766163E+01   0.1734923407826274E-02
         924   0.3336450000000000E+06   0.2696277465334186E-07   0.2708259770096437E-07   0.1000031280841867E+01   0.1730882243613786E-02
         928   0.3395170000000000E+06   0.2677694598400343E-07   0.2689784003672244E-07   0.1000032430276822E+01   0.1713721566025902E-02
         932   0.3413610000000000E+06   0.2646874166426098E-07   0.2659010375841904E-07   0.1000033550086688E+01   0.1708035644055104E-02
         936   0.3456190000000000E+06   0.2626559670385772E-07   0.2638794985859852E-07   0.1000034749766683E+01   0.1700256803040084E-02
         940   0.3443010000000000E+06   0.2602761021880340E-07   0.2615069410897318E-07   0.1000035950386338E+01   0.1705902669435307E-02
         944   0.3504130000000000E+06   0.2589198241423592E-07   0.2601632988861075E-07   0.1000037242078151E+01   0.1691058604085520E-02
         948   0.3528310000000000E+06   0.2567039895255043E-07   0.2579555779761530E-07   0.1000038520364468E+01   0.1688371885192113E-02
         952   0.3550410000000000E+06   0.2527418986402380E-07   0.2539928965668106E-07   0.1000039847227797E+01   0.1681020397496032E-02
         956   0.3595810000000000E+06   0.2514150898278324E-07   0.2526783271065615E-07   0.1000041216697552E+01   0.1668151431737382E-02
         960   0.3611250000000000E+06   0.2490264513630407E-07   0.2502966825265627E-07   0.1000042648260626E+01   0.1664086237093444E-02
         964   0.3657550000000000E+06   0.2465268512062752E-07   0.2478037076326960E-07   0.1000044135387829E+01   0.1654726299418189E-02
         968   0.3682210000000000E+06   0.2442738541604453E-07   0.2455572565779536E-07   0.1000045578884741E+01   0.1648159623390511E-02
         972   0.3704490000000000E+06   0.2425325540354752E-07   0.2438264244249041E-07   0.1000047192064734E+01   0.1642275010944268E-02
         976   0.3750790000000000E+06   0.2401015874655544E-07   0.2414011550149664E-07   0.1000048754079215E+01   0.1631780791446645E-02
         980   0.3774330000000000E+06   0.2382804229484255E-07   0.2395887469599286E-07   0.1000050401016325E+01   0.1621961080040876E-02
         984   0.3804130000000000E+06   0.2362640640636950E-07   0.2375806694442389E-07   0.1000052087459409E+01   0.1622045000901983E-02
         988   0.3820170000000000E+06   0.2343680648651086E-07   0.2356931650703079E-07   0.1000053837527773E+01   0.1616359018068404E-02
         992   0.3869230000000000E+06   0.2319908013807167E-07   0.2333214832140490E-07   0.1000055650019418E+01   0.1611272735058216E-02
         996   0.3898570000000000E+06   0.2303753232568551E-07   0.2317160130221536E-07   0.1000057458964962E+01   0.1601608036668039E-02
        1000   0.3921570000000000E+06   0.2283381730005399E-07   0.2296863989541343E-07   0.1000059388862587E+01   0.1595330690635470E-02
        1004   0.3956710000000000E+06   0.2259830045332783E-07   0.2273358461275799E-07   0.1000061322439436E+01   0.1597358356397088E-02
        1008   0.3997290000000000E+06   0.2241610728070839E-07   0.2255218026857812E-07   0.1000063327959592E+01   0.1582090361326980E-02
        1012   0.4024810000000000E+06   0.2222722290673761E-07   0.2236408203571643E-07   0.1000065370851936E+01   0.1576148700092393E-02
        1016   0.4047750000000000E+06   0.2202821145883258E-07   0.2216579817199892E-07   0.1000067594704763E+01   0.1570308765465394E-02
        1020   0.4067290000000000E+06   0.2183116755721397E-07   0.2196939267741370E-07   0.1000069685816998E+01   0.1568918353212911E-02
        1024   0.4137010000000000E+06   0.2165659416789652E-07   0.2179562382243048E-07   0.1000071958414052E+01   0.1557217990410394E-02
