         752   0.2223690000000000E+06   0.1400269938217093E-07   0.1403173799867700E-07   0.1000005920831920E+01   0.2115635741660076E-02
         756   0.2244550000000000E+06   0.1388962051201259E-07   0.1391900600801634E-07   0.1000006179642748E+01   0.2107525134328137E-02
         760   0.2253090000000000E+06   0.1374967607533011E-07   0.1377935556053332E-07   0.1000006451784022E+01   0.2113848847883691E-02
         764   0.2297770000000000E+06   0.1359563833936688E-07   0.1362555737847660E-07   0.1000006728831740E+01   0.2083464662411208E-02
         768   0.2315530000000000E+06   0.1349782732252491E-07   0.1352812669514777E-07   0.1000007023278924E+01   0.2078255208216312E-02
         772   0.2335470000000000E+06   0.1328071865951038E-07   0.1331111079602817E-07   0.1000007315400056E+01   0.2067967165423337E-02
         776   0.2374690000000000E+06   0.1314236364916175E-07   0.1317303262693636E-07   0.1000007634141342E+01   0.2056461538185326E-02
         780   0.2385930000000000E+06   0.1299833089490073E-07   0.1302925116795866E-07   0.1000007954869979E+01   0.2044384100695154E-02
         784   0.2423350000000000E+06   0.1288180207560031E-07   0.1291303044009937E-07   0.1000008289672869E+01   0.2034289653834341E-02
         788   0.2435050000000000E+06   0.1273232075683722E-07   0.1276378626001427E-07   0.1000008635327191E+01   0.2022530189266188E-02
         792   0.2466570000000000E+06   0.1259574563690036E-07   0.1262747605275048E-07   0.1000009003970813E+01   0.2017669678685202E-02
         796   0.2481610000000000E+06   0.1247226513793071E-07   0.1250427902579758E-07   0.1000009377086321E+01   0.2008250714271611E-02
         800   0.2508510000000000E+06   0.1237286074202235E-07   0.1240521026022802E-07   0.1000009754971686E+01   0.1995175470544835E-02
         804   0.2542810000000000E+06   0.1221247477254244E-07   0.1224499088502620E-07   0.1000010156923839E+01   0.1983858178626368E-02
         808   0.2571210000000000E+06   0.1211763777103231E-07   0.1215052212058372E-07   0.1000010581393947E+01   0.1979185253744148E-02
         812   0.2580790000000000E+06   0.1199949790093805E-07   0.1203265863162676E-07   0.1000011011188709E+01   0.1966337867871467E-02
         816   0.2613010000000000E+06   0.1186270341189695E-07   0.1189609094091393E-07   0.1000011444690039E+01   0.1955227329100846E-02
         820   0.2653290000000000E+06   0.1176295234330787E-07   0.1179667057188776E-07   0.1000011920217507E+01   0.1939956797283135E-02
         824   0.2650210000000000E+06   0.1163438935064063E-07   0.1166834785400359E-07   0.1000012396797340E+01   0.1944346425450325E-02
         828   0.2694390000000000E+06   0.1152934437863012E-07   0.1156360239426307E-07   0.1000012890036657E+01   0.1928921530424809E-02
         832   0.2720650000000000E+06   0.1139073480906408E-07   0.1142518658658712E-07   0.1000013386864745E+01   0.1916845064220462E-02
         836   0.2755530000000000E+06   0.1132622276445857E-07   0.1136109969758082E-07   0.1000013928525015E+01   0.1900595641715573E-02
         840   0.2769910000000000E+06   0.1117098380396547E-07   0.1120600155881255E-07   0.1000014485762031E+01   0.1901374957195071E-02
         844   0.2791210000000000E+06   0.1102459209716533E-07   0.1105975041663163E-07   0.1000015037731286E+01   0.1899884697886107E-02
         848   0.2822730000000000E+06   0.1095781834893542E-07   0.1099338097331724E-07   0.1000015632831688E+01   0.1878196281553223E-02
         852   0.2852470000000000E+06   0.1083805287268053E-07   0.1087383016175146E-07   0.1000016226760936E+01   0.1866716569100562E-02
         856   0.2883810000000000E+06   0.1073179732810073E-07   0.1076786578880829E-07   0.1000016871790563E+01   0.1853690257692013E-02
         860   0.2891170000000000E+06   0.1059750270257651E-07   0.1063372730568736E-07   0.1000017506307518E+01   0.1856878239265971E-02
         864   0.2928330000000000E+06   0.1050535786486154E-07   0.1054188685452706E-07   0.1000018176329035E+01   0.1843964333045540E-02
         868   0.2972230000000000E+06   0.1041295149385401E-07   0.1044978086439979E-07   0.1000018869444510E+01   0.1831023885157191E-02
         872   0.2976250000000000E+06   0.1034712247012331E-07   0.1038433337716013E-07   0.1000019590213531E+01   0.1830715642709039E-02
         876   0.3017010000000000E+06   0.1022366030358866E-07   0.1026106823785946E-07   0.1000020327892364E+01   0.1822074610911048E-02
         880   0.3036910000000000E+06   0.1014760180146378E-07   0.1018533544931279E-07   0.1000021070517592E+01   0.1812218368456679E-02
         884   0.3085050000000000E+06   0.1003943759140805E-07   0.1007740599510164E-07   0.1000021883111484E+01   0.1801271679165810E-02
         888   0.3083890000000000E+06   0.9964733647865989E-08   0.1000304423032895E-07   0.1000022691267254E+01   0.1802863401540380E-02
         892   0.3123730000000000E+06   0.9847107932090689E-08   0.9885582898635985E-08   0.1000023527805470E+01   0.1792771470167599E-02
         896   0.3140310000000000E+06   0.9711317936582354E-08   0.9749887592158037E-08   0.1000024382549962E+01   0.1783313659902129E-02
         900   0.3197050000000000E+06   0.9651575217581700E-08   0.9690541460889344E-08   0.1000025319969970E+01   0.1770499808312194E-02
         904   0.3214770000000000E+06   0.9567464166286305E-08   0.9606718157355738E-08   0.1000026202641414E+01   0.1760970053685706E-02
         908   0.3229870000000000E+06   0.9467541078622826E-08   0.9507019031692126E-08   0.1000027154757113E+01   0.1755297164157581E-02
         912   0.3267450000000000E+06   0.9400805334836104E-08   0.9440630527563696E-08   0.1000028161730933E+01   0.1750832427850273E-02
         916   0.3303730000000000E+06   0.9292183636298041E-08   0.9332193714577941E-08   0.1000029176292236E+01   0.1738456138291785E-02
         920   0.3323230000000000E+06   0.9218334926503419E-08   0.9258649373007116E-08   0.1000030211766163E+01   0.1733088617497965E-02
         924   0.3336450000000000E+06   0.9139915980925376E-08   0.9180523671232749E-08   0.1000031280841867E+01   0.1730298522604503E-02
         928   0.3395170000000000E+06   0.9057690035738151E-08   0.9098567478029301E-08   0.1000032430276822E+01   0.1721858934231647E-02
         932   0.3413610000000000E+06   0.8951265224317299E-08   0.8992294132730835E-08   0.1000033550086688E+01   0.1711485748894391E-02
         936   0.3456190000000000E+06   0.8913650957065246E-08   0.8955153039138063E-08   0.1000034749766683E+01   0.1700644535276164E-02
         940   0.3443010000000000E+06   0.8800249869529238E-08   0.8841848977011013E-08   0.1000035950386338E+01   0.1703394549408400E-02
         944   0.3504130000000000E+06   0.8746126276370558E-08   0.8788116039324368E-08   0.1000037242078151E+01   0.1694876326627011E-02
         948   0.3528310000000000E+06   0.8670904488273146E-08   0.8713174560202706E-08   0.1000038520364468E+01   0.1685293102513309E-02
         952   0.3550410000000000E+06   0.8580641382411143E-08   0.8623105759478638E-08   0.1000039847227797E+01   0.1683474420822321E-02
         956   0.3595810000000000E+06   0.8510749052503023E-08   0.8553510348492761E-08   0.1000041216697552E+01   0.1666440202814517E-02
         960   0.3611250000000000E+06   0.8438134709670566E-08   0.8481168173300763E-08   0.1000042648260626E+01   0.1662183140789057E-02
         964   0.3657550000000000E+06   0.8355471378629829E-08   0.8398721613455104E-08   0.1000044135387829E+01   0.1658567379963013E-02
         968   0.3682210000000000E+06   0.8302838274278618E-08   0.8346465871190971E-08   0.1000045578884741E+01   0.1648406174980785E-02
         972   0.3704490000000000E+06   0.8230069701397569E-08   0.8273961846474300E-08   0.1000047192064734E+01   0.1646190505409234E-02
         976   0.3750790000000000E+06   0.8131823312241962E-08   0.8175822481107593E-08   0.1000048754079215E+01   0.1632180350453589E-02
         980   0.3774330000000000E+06   0.8071601664319452E-08   0.8115919265870153E-08   0.1000050401016325E+01   0.1627973503765848E-02
         984   0.3804130000000000E+06   0.8010958633546162E-08   0.8055599837972716E-08   0.1000052087459409E+01   0.1622993855273628E-02
         988   0.3820170000000000E+06   0.7946779712636642E-08   0.7991707699481772E-08   0.1000053837527773E+01   0.1620963959559662E-02
         992   0.3869230000000000E+06   0.7871268388864813E-08   0.7916409614186020E-08   0.1000055650019418E+01   0.1604519684560394E-02
         996   0.3898570000000000E+06   0.7808907874682984E-08   0.7854334479179059E-08   0.1000057458964962E+01   0.1598038213496561E-02
        1000   0.3921570000000000E+06   0.7739350953844205E-08   0.7785024414268412E-08   0.1000059388862587E+01   0.1593100528605328E-02
        1004   0.3956710000000000E+06   0.7670170940374234E-08   0.7716078925375123E-08   0.1000061322439436E+01   0.1590943723677131E-02
        1008   0.3997290000000000E+06   0.7606363287770380E-08   0.7652543493203461E-08   0.1000063327959592E+01   0.1580201335518935E-02
        1012   0.4024810000000000E+06   0.7527728932808259E-08   0.7574074116155718E-08   0.1000065370851936E+01   0.1577270009562080E-02
        1016   0.4047750000000000E+06   0.7493670322153503E-08   0.7540456514838035E-08   0.1000067594704763E+01   0.1568408802642844E-02
        1020   0.4067290000000000E+06   0.7417966504538801E-08   0.7464928485953859E-08   0.1000069685816998E+01   0.1570628182686249E-02
        1024   0.4137010000000000E+06   0.7358081438475146E-08   0.7405315805263820E-08   0.1000071958414052E+01   0.1553827536399422E-02
