         752   0.2223690000000000E+06   0.4289586085161701E-08   0.4298412565356105E-08   0.1000005920831920E+01   0.2161463001263189E-02
         756   0.2244550000000000E+06   0.4268153716655683E-08   0.4277114879254750E-08   0.1000006179642748E+01   0.2144127363193299E-02
         760   0.2253090000000000E+06   0.4235924945943031E-08   0.4244994477497478E-08   0.1000006451784022E+01   0.2146114000562931E-02
         764   0.2297770000000000E+06   0.4203314097042379E-08   0.4212494904314915E-08   0.1000006728831740E+01   0.2120947636169830E-02
         768   0.2315530000000000E+06   0.4159788648894506E-08   0.4169051222040561E-08   0.1000007023278924E+01   0.2107306242522746E-02
         772   0.2335470000000000E+06   0.4130811333729071E-08   0.4140191103245197E-08   0.1000007315400056E+01   0.2110245159650778E-02
         776   0.2374690000000000E+06   0.4105556812325839E-08   0.4115062104334358E-08   0.1000007634141342E+01   0.2088013774175698E-02
         780   0.2385930000000000E+06   0.4059237145450458E-08   0.4068816778755156E-08   0.1000007954869979E+01   0.2088529909291590E-02
         784   0.2423350000000000E+06   0.4042724344683431E-08   0.4052447245071009E-08   0.1000008289672869E+01   0.2072325245481571E-02
         788   0.2435050000000000E+06   0.4019149510349288E-08   0.4029003771511504E-08   0.1000008635327191E+01   0.2054450101080299E-02
         792   0.2466570000000000E+06   0.3988754299860845E-08   0.3998721865503073E-08   0.1000009003970813E+01   0.2049094250152154E-02
         796   0.2481610000000000E+06   0.3956125983482994E-08   0.3966198690210206E-08   0.1000009377086321E+01   0.2042969024691889E-02
         800   0.2508510000000000E+06   0.3934274285900278E-08   0.3944482190980646E-08   0.1000009754971686E+01   0.2026614638217172E-02
         804   0.2542810000000000E+06   0.3888155369744555E-08   0.3898429767049236E-08   0.1000010156923839E+01   0.2017242244319989E-02
         808   0.2571210000000000E+06   0.3872548762999699E-08   0.3882975888744952E-08   0.1000010581393947E+01   0.2004242657037909E-02
         812   0.2580790000000000E+06   0.3847453784608054E-08   0.3858005742219684E-08   0.1000011011188709E+01   0.2003830280186606E-02
         816   0.2613010000000000E+06   0.3821445191336973E-08   0.3832117813141563E-08   0.1000011444690039E+01   0.1993566015398155E-02
         820   0.2653290000000000E+06   0.3784197912691040E-08   0.3794963576555430E-08   0.1000011920217507E+01   0.1971787813595575E-02
         824   0.2650210000000000E+06   0.3752678737692268E-08   0.3763544525584285E-08   0.1000012396797340E+01   0.1976014934460499E-02
         828   0.2694390000000000E+06   0.3730563706727746E-08   0.3741564735415559E-08   0.1000012890036657E+01   0.1957184462164203E-02
         832   0.2720650000000000E+06   0.3701424027104885E-08   0.3712535084747276E-08   0.1000013386864745E+01   0.1947736859589603E-02
         836   0.2755530000000000E+06   0.3672693329485983E-08   0.3683918912546143E-08   0.1000013928525015E+01   0.1933317144980932E-02
         840   0.2769910000000000E+06   0.3656360325914606E-08   0.3667732875594321E-08   0.1000014485762031E+01   0.1935695771414771E-02
         844   0.2791210000000000E+06   0.3630946573905929E-08   0.3642436801922376E-08   0.1000015037731286E+01   0.1924728785192333E-02
         848   0.2822730000000000E+06   0.3597346895525328E-08   0.3608937410869707E-08   0.1000015632831688E+01   0.1914081635670482E-02
         852   0.2852470000000000E+06   0.3583890280805085E-08   0.3595633116331759E-08   0.1000016226760936E+01   0.1903548515037300E-02
         856   0.2883810000000000E+06   0.3542798944438757E-08   0.3554615418923511E-08   0.1000016871790563E+01   0.1897506729692648E-02
         860   0.2891170000000000E+06   0.3521790381443289E-08   0.3533739277401503E-08   0.1000017506307518E+01   0.1890849341103385E-02
         864   0.2928330000000000E+06   0.3494768324368452E-08   0.3506830324846228E-08   0.1000018176329035E+01   0.1882848914460119E-02
         868   0.2972230000000000E+06   0.3464930620446210E-08   0.3477095108150204E-08   0.1000018869444510E+01   0.1862742224543049E-02
         872   0.2976250000000000E+06   0.3455818363898966E-08   0.3468156222115575E-08   0.1000019590213531E+01   0.1860309323135953E-02
         876   0.3017010000000000E+06   0.3427515220105279E-08   0.3439966554197022E-08   0.1000020327892364E+01   0.1846474649417404E-02
         880   0.3036910000000000E+06   0.3395628744169719E-08   0.3408166387837355E-08   0.1000021070517592E+01   0.1845853338529946E-02
         884   0.3085050000000000E+06   0.3391015058696464E-08   0.3403750814695154E-08   0.1000021883111484E+01   0.1829560468016572E-02
         888   0.3083890000000000E+06   0.3369458351357769E-08   0.3382322375101972E-08   0.1000022691267254E+01   0.1833535935297539E-02
         892   0.3123730000000000E+06   0.3333250204924776E-08   0.3346188527665001E-08   0.1000023527805470E+01   0.1816152774011863E-02
         896   0.3140310000000000E+06   0.3307592537289169E-08   0.3320646302804019E-08   0.1000024382549962E+01   0.1808089307532680E-02
         900   0.3197050000000000E+06   0.3286424506271357E-08   0.3299607919969379E-08   0.1000025319969970E+01   0.1795531305617488E-02
         904   0.3214770000000000E+06   0.3259348469644476E-08   0.3272633706723151E-08   0.1000026202641414E+01   0.1783973150929522E-02
         908   0.3229870000000000E+06   0.3242194825053310E-08   0.3255627003357741E-08   0.1000027154757113E+01   0.1784878128842104E-02
         912   0.3267450000000000E+06   0.3221979999536498E-08   0.3235545395502234E-08   0.1000028161730933E+01   0.1772767369311682E-02
         916   0.3303730000000000E+06   0.3202027085136758E-08   0.3215723388746161E-08   0.1000029176292236E+01   0.1768376166315600E-02
         920   0.3323230000000000E+06   0.3185275556774813E-08   0.3199115448610647E-08   0.1000030211766163E+01   0.1760653468618149E-02
         924   0.3336450000000000E+06   0.3170894782489815E-08   0.3184894927889848E-08   0.1000031280841867E+01   0.1754353802030305E-02
         928   0.3395170000000000E+06   0.3132205242575112E-08   0.3146254535378483E-08   0.1000032430276822E+01   0.1742923663748536E-02
         932   0.3413610000000000E+06   0.3120047383220211E-08   0.3134264077257907E-08   0.1000033550086688E+01   0.1733261590905207E-02
         936   0.3456190000000000E+06   0.3096945300130361E-08   0.3111277096578688E-08   0.1000034749766683E+01   0.1729303929439647E-02
         940   0.3443010000000000E+06   0.3084661523854332E-08   0.3099159906966268E-08   0.1000035950386338E+01   0.1727781305850518E-02
         944   0.3504130000000000E+06   0.3065772277458807E-08   0.3080405793126817E-08   0.1000037242078151E+01   0.1715047837976761E-02
         948   0.3528310000000000E+06   0.3037499367483010E-08   0.3052219345095701E-08   0.1000038520364468E+01   0.1701221642136928E-02
         952   0.3550410000000000E+06   0.3019470302996962E-08   0.3034330026909945E-08   0.1000039847227797E+01   0.1701342984903192E-02
         956   0.3595810000000000E+06   0.2995254186830396E-08   0.3010219414607599E-08   0.1000041216697552E+01   0.1685343940731537E-02
         960   0.3611250000000000E+06   0.2986093147534624E-08   0.3001238934541344E-08   0.1000042648260626E+01   0.1687702785534244E-02
         964   0.3657550000000000E+06   0.2961495104695700E-08   0.2976749252086527E-08   0.1000044135387829E+01   0.1671756942093203E-02
         968   0.3682210000000000E+06   0.2942681612162109E-08   0.2958059784888765E-08   0.1000045578884741E+01   0.1668810757564319E-02
         972   0.3704490000000000E+06   0.2921768041486884E-08   0.2937267910636990E-08   0.1000047192064734E+01   0.1665570793255553E-02
         976   0.3750790000000000E+06   0.2910111859303132E-08   0.2925778899127710E-08   0.1000048754079215E+01   0.1648700091650931E-02
         980   0.3774330000000000E+06   0.2883868927211572E-08   0.2899623950387245E-08   0.1000050401016325E+01   0.1651219155947992E-02
         984   0.3804130000000000E+06   0.2870610340374785E-08   0.2886526099930178E-08   0.1000052087459409E+01   0.1639510082973329E-02
         988   0.3820170000000000E+06   0.2859337914112849E-08   0.2875420314384120E-08   0.1000053837527773E+01   0.1635558102597922E-02
         992   0.3869230000000000E+06   0.2840625505023405E-08   0.2856841906096720E-08   0.1000055650019418E+01   0.1627686034986606E-02
         996   0.3898570000000000E+06   0.2818876957723731E-08   0.2835198849468752E-08   0.1000057458964962E+01   0.1620641733717500E-02
        1000   0.3921570000000000E+06   0.2800921495394734E-08   0.2817375823254481E-08   0.1000059388862587E+01   0.1614130247012285E-02
        1004   0.3956710000000000E+06   0.2782140894213880E-08   0.2798717032010699E-08   0.1000061322439436E+01   0.1607396487601964E-02
        1008   0.3997290000000000E+06   0.2767883622395888E-08   0.2784607193759596E-08   0.1000063327959592E+01   0.1602644605465911E-02
        1012   0.4024810000000000E+06   0.2742502524386459E-08   0.2759313702828403E-08   0.1000065370851936E+01   0.1590659960380622E-02
        1016   0.4047750000000000E+06   0.2724182485273504E-08   0.2741119301964301E-08   0.1000067594704763E+01   0.1586570332581689E-02
        1020   0.4067290000000000E+06   0.2723215830286078E-08   0.2740382077084144E-08   0.1000069685816998E+01   0.1581886743377560E-02
        1024   0.4137010000000000E+06   0.2704723965211794E-08   0.2722013601239101E-08   0.1000071958414052E+01   0.1564717931078059E-02
