         752   0.2223690000000000E+06   0.2552414888345514E-07   0.2557712401067181E-07   0.1000005920831920E+01   0.2125307369515528E-02
         756   0.2244550000000000E+06   0.2528308254939003E-07   0.2533661998878351E-07   0.1000006179642748E+01   0.2116986100556366E-02
         760   0.2253090000000000E+06   0.2494025898503186E-07   0.2499412031450481E-07   0.1000006451784022E+01   0.2103183365637543E-02
         764   0.2297770000000000E+06   0.2471578480299242E-07   0.2477021963624577E-07   0.1000006728831740E+01   0.2088390221766248E-02
         768   0.2315530000000000E+06   0.2444070366892652E-07   0.2449558168891180E-07   0.1000007023278924E+01   0.2073721116013874E-02
         772   0.2335470000000000E+06   0.2412184383995568E-07   0.2417708970080487E-07   0.1000007315400056E+01   0.2073912602433602E-02
         776   0.2374690000000000E+06   0.2391799518630071E-07   0.2397386204434080E-07   0.1000007634141342E+01   0.2048133188379884E-02
         780   0.2385930000000000E+06   0.2374054826790587E-07   0.2379704768461902E-07   0.1000007954869979E+01   0.2047887232319399E-02
         784   0.2423350000000000E+06   0.2335545675627053E-07   0.2341211553595377E-07   0.1000008289672869E+01   0.2027947411499716E-02
         788   0.2435050000000000E+06   0.2322930556330427E-07   0.2328675091305211E-07   0.1000008635327191E+01   0.2030973056377407E-02
         792   0.2466570000000000E+06   0.2295371591658264E-07   0.2301157059430684E-07   0.1000009003970813E+01   0.2012941768314222E-02
         796   0.2481610000000000E+06   0.2271431672893434E-07   0.2277264063348390E-07   0.1000009377086321E+01   0.2007805259033784E-02
         800   0.2508510000000000E+06   0.2249649749939959E-07   0.2255535268634081E-07   0.1000009754971686E+01   0.1994020161414155E-02
         804   0.2542810000000000E+06   0.2223368546518388E-07   0.2229294562395163E-07   0.1000010156923839E+01   0.1986576232984178E-02
         808   0.2571210000000000E+06   0.2202285327601881E-07   0.2208264749479911E-07   0.1000010581393947E+01   0.1974899599673385E-02
         812   0.2580790000000000E+06   0.2176738997372086E-07   0.2182756959123597E-07   0.1000011011188709E+01   0.1974428924783284E-02
         816   0.2613010000000000E+06   0.2156593296120228E-07   0.2162664439662424E-07   0.1000011444690039E+01   0.1962278158404404E-02
         820   0.2653290000000000E+06   0.2138876698702321E-07   0.2145010474720845E-07   0.1000011920217507E+01   0.1948388451009503E-02
         824   0.2650210000000000E+06   0.2106954925826822E-07   0.2113109829689425E-07   0.1000012396797340E+01   0.1944799706510406E-02
         828   0.2694390000000000E+06   0.2090260272239692E-07   0.2096472894517632E-07   0.1000012890036657E+01   0.1934953365447675E-02
         832   0.2720650000000000E+06   0.2065579306739479E-07   0.2071829425209638E-07   0.1000013386864745E+01   0.1919636157449900E-02
         836   0.2755530000000000E+06   0.2052793161537807E-07   0.2059116748026517E-07   0.1000013928525015E+01   0.1900134163243567E-02
         840   0.2769910000000000E+06   0.2022994061137126E-07   0.2029337390879348E-07   0.1000014485762031E+01   0.1894816579709537E-02
         844   0.2791210000000000E+06   0.2011771866407037E-07   0.2018191865939610E-07   0.1000015037731286E+01   0.1892119089134769E-02
         848   0.2822730000000000E+06   0.1990041449442864E-07   0.1996503490743415E-07   0.1000015632831688E+01   0.1875608334222934E-02
         852   0.2852470000000000E+06   0.1958342257530258E-07   0.1964810381389127E-07   0.1000016226760936E+01   0.1870685729897667E-02
         856   0.2883810000000000E+06   0.1950716451958067E-07   0.1957274526654919E-07   0.1000016871790563E+01   0.1864266863158799E-02
         860   0.2891170000000000E+06   0.1931808577645916E-07   0.1938414185099862E-07   0.1000017506307518E+01   0.1862789686679732E-02
         864   0.2928330000000000E+06   0.1908335654564998E-07   0.1914972387542459E-07   0.1000018176329035E+01   0.1847061953408318E-02
         868   0.2972230000000000E+06   0.1887033872025533E-07   0.1893709833528339E-07   0.1000018869444510E+01   0.1835866247891125E-02
         872   0.2976250000000000E+06   0.1874790404068241E-07   0.1881535446874973E-07   0.1000019590213531E+01   0.1829726117667663E-02
         876   0.3017010000000000E+06   0.1857191294646777E-07   0.1863988618756298E-07   0.1000020327892364E+01   0.1817508138251266E-02
         880   0.3036910000000000E+06   0.1836860877889341E-07   0.1843693780280244E-07   0.1000021070517592E+01   0.1807735472551968E-02
         884   0.3085050000000000E+06   0.1817359298058975E-07   0.1824234582823518E-07   0.1000021883111484E+01   0.1798028203522255E-02
         888   0.3083890000000000E+06   0.1800999747179709E-07   0.1807926276791913E-07   0.1000022691267254E+01   0.1799518398038464E-02
         892   0.3123730000000000E+06   0.1788038261775213E-07   0.1795027973469038E-07   0.1000023527805470E+01   0.1786716172387251E-02
         896   0.3140310000000000E+06   0.1764573918878402E-07   0.1771586522564196E-07   0.1000024382549962E+01   0.1786062399146203E-02
         900   0.3197050000000000E+06   0.1751616246979644E-07   0.1758693392525093E-07   0.1000025319969970E+01   0.1778849123667112E-02
         904   0.3214770000000000E+06   0.1734305831662265E-07   0.1741423206255303E-07   0.1000026202641414E+01   0.1762012395975756E-02
         908   0.3229870000000000E+06   0.1718272996666828E-07   0.1725440908649185E-07   0.1000027154757113E+01   0.1757683619847434E-02
         912   0.3267450000000000E+06   0.1703067261989070E-07   0.1710285235453052E-07   0.1000028161730933E+01   0.1749363070883077E-02
         916   0.3303730000000000E+06   0.1682901596084403E-07   0.1690149473522849E-07   0.1000029176292236E+01   0.1740892398078078E-02
         920   0.3323230000000000E+06   0.1672777752357928E-07   0.1680093601489804E-07   0.1000030211766163E+01   0.1736096823804845E-02
         924   0.3336450000000000E+06   0.1653784139918060E-07   0.1661135851743163E-07   0.1000031280841867E+01   0.1732652827685567E-02
         928   0.3395170000000000E+06   0.1642784666967359E-07   0.1650202995472453E-07   0.1000032430276822E+01   0.1714775268479582E-02
         932   0.3413610000000000E+06   0.1623407379327668E-07   0.1630849440328746E-07   0.1000033550086688E+01   0.1710175518102334E-02
         936   0.3456190000000000E+06   0.1612030925927535E-07   0.1619538152934206E-07   0.1000034749766683E+01   0.1704135337855137E-02
         940   0.3443010000000000E+06   0.1601521392656219E-07   0.1609094840015890E-07   0.1000035950386338E+01   0.1703999941530186E-02
         944   0.3504130000000000E+06   0.1573445907349443E-07   0.1581002862643252E-07   0.1000037242078151E+01   0.1690334173416649E-02
         948   0.3528310000000000E+06   0.1565361458264740E-07   0.1572994120050216E-07   0.1000038520364468E+01   0.1682609845846453E-02
         952   0.3550410000000000E+06   0.1550547846396278E-07   0.1558224739245450E-07   0.1000039847227797E+01   0.1681410220923121E-02
         956   0.3595810000000000E+06   0.1535332412007610E-07   0.1543049037947055E-07   0.1000041216697552E+01   0.1668231358539154E-02
         960   0.3611250000000000E+06   0.1527433314249478E-07   0.1535224397543066E-07   0.1000042648260626E+01   0.1661985495059331E-02
         964   0.3657550000000000E+06   0.1506748921261015E-07   0.1514550999306400E-07   0.1000044135387829E+01   0.1654730770109280E-02
         968   0.3682210000000000E+06   0.1496004266281761E-07   0.1503864738013004E-07   0.1000045578884741E+01   0.1644749964106473E-02
         972   0.3704490000000000E+06   0.1487523578218808E-07   0.1495458051554777E-07   0.1000047192064734E+01   0.1643356522898868E-02
         976   0.3750790000000000E+06   0.1470191799820323E-07   0.1478150110328332E-07   0.1000048754079215E+01   0.1629082866718162E-02
         980   0.3774330000000000E+06   0.1459960954894766E-07   0.1467980314009254E-07   0.1000050401016325E+01   0.1631577277071920E-02
         984   0.3804130000000000E+06   0.1446851349911839E-07   0.1454913694530155E-07   0.1000052087459409E+01   0.1620493612766437E-02
         988   0.3820170000000000E+06   0.1427849453690908E-07   0.1435923417126747E-07   0.1000053837527773E+01   0.1620238606335328E-02
         992   0.3869230000000000E+06   0.1418234187182587E-07   0.1426372368394484E-07   0.1000055650019418E+01   0.1610636484603409E-02
         996   0.3898570000000000E+06   0.1408977070734778E-07   0.1417174954417402E-07   0.1000057458964962E+01   0.1602578008729532E-02
        1000   0.3921570000000000E+06   0.1394718735484283E-07   0.1402951047935515E-07   0.1000059388862587E+01   0.1595447305987488E-02
        1004   0.3956710000000000E+06   0.1386426476347458E-07   0.1394726281806534E-07   0.1000061322439436E+01   0.1590377690554291E-02
        1008   0.3997290000000000E+06   0.1372913805924822E-07   0.1381251115553744E-07   0.1000063327959592E+01   0.1581904298396097E-02
        1012   0.4024810000000000E+06   0.1359638996578386E-07   0.1368010337127922E-07   0.1000065370851936E+01   0.1575240213791046E-02
        1016   0.4047750000000000E+06   0.1346511265565290E-07   0.1354919855886376E-07   0.1000067594704763E+01   0.1575523945585894E-02
        1020   0.4067290000000000E+06   0.1336172827871986E-07   0.1344631606044083E-07   0.1000069685816998E+01   0.1571653821786295E-02
        1024   0.4137010000000000E+06   0.1329573947627450E-07   0.1338109455858829E-07   0.1000071958414052E+01   0.1555836684373703E-02
