         752   0.2223690000000000E+06   0.1176336153202299E-07   0.1178774557519043E-07   0.1000005920831920E+01   0.2127142224184050E-02
         756   0.2244550000000000E+06   0.1162141198560945E-07   0.1164598904660832E-07   0.1000006179642748E+01   0.2119453846686528E-02
         760   0.2253090000000000E+06   0.1150062849364669E-07   0.1152544408148257E-07   0.1000006451784022E+01   0.2102540649361581E-02
         764   0.2297770000000000E+06   0.1135757447998895E-07   0.1138255740804301E-07   0.1000006728831740E+01   0.2081217378884768E-02
         768   0.2315530000000000E+06   0.1126139641468465E-07   0.1128667543199613E-07   0.1000007023278924E+01   0.2079559061688396E-02
         772   0.2335470000000000E+06   0.1113814864478663E-07   0.1116363129241504E-07   0.1000007315400056E+01   0.2065036306170922E-02
         776   0.2374690000000000E+06   0.1101314973311167E-07   0.1103883962144596E-07   0.1000007634141342E+01   0.2057033426510051E-02
         780   0.2385930000000000E+06   0.1089553390748046E-07   0.1092143996096941E-07   0.1000007954869979E+01   0.2040005350510046E-02
         784   0.2423350000000000E+06   0.1080825127734520E-07   0.1083444918081190E-07   0.1000008289672869E+01   0.2025402648706877E-02
         788   0.2435050000000000E+06   0.1070672468084518E-07   0.1073317752931776E-07   0.1000008635327191E+01   0.2024348262906963E-02
         792   0.2466570000000000E+06   0.1059126706486512E-07   0.1061794012085617E-07   0.1000009003970813E+01   0.2012692081940267E-02
         796   0.2481610000000000E+06   0.1048420030644526E-07   0.1051110309668706E-07   0.1000009377086321E+01   0.2009272659016455E-02
         800   0.2508510000000000E+06   0.1038704479681238E-07   0.1041418716503724E-07   0.1000009754971686E+01   0.1998188092730896E-02
         804   0.2542810000000000E+06   0.1025632108727348E-07   0.1028362223611019E-07   0.1000010156923839E+01   0.1983816772391709E-02
         808   0.2571210000000000E+06   0.1015102109585541E-07   0.1017855891238222E-07   0.1000010581393947E+01   0.1974795380623784E-02
         812   0.2580790000000000E+06   0.1007937073042930E-07   0.1010721795780475E-07   0.1000011011188709E+01   0.1971127095972428E-02
         816   0.2613010000000000E+06   0.9960903971719585E-08   0.9988930112452738E-08   0.1000011444690039E+01   0.1960548894435075E-02
         820   0.2653290000000000E+06   0.9854090353720260E-08   0.9882332771448188E-08   0.1000011920217507E+01   0.1942043282272518E-02
         824   0.2650210000000000E+06   0.9763539492240513E-08   0.9792019957576890E-08   0.1000012396797340E+01   0.1945487302126141E-02
         828   0.2694390000000000E+06   0.9680822836656188E-08   0.9709572906989958E-08   0.1000012890036657E+01   0.1928779942226246E-02
         832   0.2720650000000000E+06   0.9585598859131544E-08   0.9614576064296035E-08   0.1000013386864745E+01   0.1915448493301956E-02
         836   0.2755530000000000E+06   0.9492940431968428E-08   0.9522155640952624E-08   0.1000013928525015E+01   0.1912891066888012E-02
         840   0.2769910000000000E+06   0.9396413870919435E-08   0.9425859932692776E-08   0.1000014485762031E+01   0.1906080008751446E-02
         844   0.2791210000000000E+06   0.9308290874582435E-08   0.9337964408345610E-08   0.1000015037731286E+01   0.1892082965122450E-02
         848   0.2822730000000000E+06   0.9169469252046861E-08   0.9199223868030892E-08   0.1000015632831688E+01   0.1883695956922940E-02
         852   0.2852470000000000E+06   0.9103491014774766E-08   0.9133545415977855E-08   0.1000016226760936E+01   0.1876185299391273E-02
         856   0.2883810000000000E+06   0.9005928628849894E-08   0.9036176674094635E-08   0.1000016871790563E+01   0.1863541325613016E-02
         860   0.2891170000000000E+06   0.8908127156263930E-08   0.8938563292371369E-08   0.1000017506307518E+01   0.1861126590658798E-02
         864   0.2928330000000000E+06   0.8834740618907861E-08   0.8865443494683390E-08   0.1000018176329035E+01   0.1846437567713252E-02
         868   0.2972230000000000E+06   0.8792652257462961E-08   0.8823737286585432E-08   0.1000018869444510E+01   0.1833439792758241E-02
         872   0.2976250000000000E+06   0.8669836042871823E-08   0.8701013044201660E-08   0.1000019590213531E+01   0.1837851034954418E-02
         876   0.3017010000000000E+06   0.8597714554019497E-08   0.8629155139891920E-08   0.1000020327892364E+01   0.1822249573901492E-02
         880   0.3036910000000000E+06   0.8550887674893608E-08   0.8582671798757399E-08   0.1000021070517592E+01   0.1811726278534510E-02
         884   0.3085050000000000E+06   0.8439875516982901E-08   0.8471786545623768E-08   0.1000021883111484E+01   0.1799137857737277E-02
         888   0.3083890000000000E+06   0.8361853171378189E-08   0.8393986267139313E-08   0.1000022691267254E+01   0.1796644437821445E-02
         892   0.3123730000000000E+06   0.8284541473044469E-08   0.8316904742614465E-08   0.1000023527805470E+01   0.1787178366624114E-02
         896   0.3140310000000000E+06   0.8191342879430561E-08   0.8223867996442988E-08   0.1000024382549962E+01   0.1787882324434100E-02
         900   0.3197050000000000E+06   0.8109502842331724E-08   0.8142240434154463E-08   0.1000025319969970E+01   0.1768059615227608E-02
         904   0.3214770000000000E+06   0.8085670848349651E-08   0.8118837918117219E-08   0.1000026202641414E+01   0.1766007251150723E-02
         908   0.3229870000000000E+06   0.7975343798819819E-08   0.8008595443547455E-08   0.1000027154757113E+01   0.1757629167759807E-02
         912   0.3267450000000000E+06   0.7911109833488381E-08   0.7944629975263045E-08   0.1000028161730933E+01   0.1747848292350175E-02
         916   0.3303730000000000E+06   0.7829520993213545E-08   0.7863216745397930E-08   0.1000029176292236E+01   0.1739608264731469E-02
         920   0.3323230000000000E+06   0.7788543108507448E-08   0.7822593439901434E-08   0.1000030211766163E+01   0.1733807286869693E-02
         924   0.3336450000000000E+06   0.7706703639848472E-08   0.7740936205950123E-08   0.1000031280841867E+01   0.1733126764408863E-02
         928   0.3395170000000000E+06   0.7611800449074705E-08   0.7646139080775317E-08   0.1000032430276822E+01   0.1715383916143900E-02
         932   0.3413610000000000E+06   0.7537382422044664E-08   0.7571928868304223E-08   0.1000033550086688E+01   0.1707558670875740E-02
         936   0.3456190000000000E+06   0.7500928945726482E-08   0.7535845329674306E-08   0.1000034749766683E+01   0.1700456793884542E-02
         940   0.3443010000000000E+06   0.7413799421226006E-08   0.7448841772524705E-08   0.1000035950386338E+01   0.1703593265879556E-02
         944   0.3504130000000000E+06   0.7384147495580870E-08   0.7419592010006248E-08   0.1000037242078151E+01   0.1688482503681701E-02
         948   0.3528310000000000E+06   0.7288290749577877E-08   0.7323812814856732E-08   0.1000038520364468E+01   0.1685994386581423E-02
         952   0.3550410000000000E+06   0.7225811292844137E-08   0.7261570058365240E-08   0.1000039847227797E+01   0.1684645570408866E-02
         956   0.3595810000000000E+06   0.7188888625820908E-08   0.7224993136178105E-08   0.1000041216697552E+01   0.1667153960625410E-02
         960   0.3611250000000000E+06   0.7115165261643756E-08   0.7151455229633890E-08   0.1000042648260626E+01   0.1658643390663136E-02
         964   0.3657550000000000E+06   0.7046410434295673E-08   0.7082888431789092E-08   0.1000044135387829E+01   0.1653577201649421E-02
         968   0.3682210000000000E+06   0.6991971759057792E-08   0.7028696366822950E-08   0.1000045578884741E+01   0.1654559483229151E-02
         972   0.3704490000000000E+06   0.6923569226146900E-08   0.6960492678553728E-08   0.1000047192064734E+01   0.1648774207970431E-02
         976   0.3750790000000000E+06   0.6877030060382973E-08   0.6914236971220765E-08   0.1000048754079215E+01   0.1631633792702254E-02
         980   0.3774330000000000E+06   0.6809187868895805E-08   0.6846574853390690E-08   0.1000050401016325E+01   0.1627200455746799E-02
         984   0.3804130000000000E+06   0.6744726139680263E-08   0.6782304855418559E-08   0.1000052087459409E+01   0.1618735313299979E-02
         988   0.3820170000000000E+06   0.6710559113764470E-08   0.6748493432245228E-08   0.1000053837527773E+01   0.1619721029619075E-02
         992   0.3869230000000000E+06   0.6647155889387302E-08   0.6685276877541120E-08   0.1000055650019418E+01   0.1608698593229915E-02
         996   0.3898570000000000E+06   0.6584742599397060E-08   0.6623046390033356E-08   0.1000057458964962E+01   0.1600651154457422E-02
        1000   0.3921570000000000E+06   0.6510269575129055E-08   0.6548685488628429E-08   0.1000059388862587E+01   0.1595360877983017E-02
        1004   0.3956710000000000E+06   0.6473756065988353E-08   0.6512497316010719E-08   0.1000061322439436E+01   0.1587001082595532E-02
        1008   0.3997290000000000E+06   0.6411107916839533E-08   0.6450013238960471E-08   0.1000063327959592E+01   0.1580736950627345E-02
        1012   0.4024810000000000E+06   0.6378446929369070E-08   0.6417707401143062E-08   0.1000065370851936E+01   0.1577246489580803E-02
        1016   0.4047750000000000E+06   0.6302348373132746E-08   0.6341700176470072E-08   0.1000067594704763E+01   0.1571645520064729E-02
        1020   0.4067290000000000E+06   0.6282863279032842E-08   0.6322629727768859E-08   0.1000069685816998E+01   0.1570216273334557E-02
        1024   0.4137010000000000E+06   0.6203544273019715E-08   0.6243355539495530E-08   0.1000071958414052E+01   0.1556928119717913E-02
