         752   0.2223690000000000E+06   0.8354031400196308E-08   0.8371330817571707E-08   0.1000005920831920E+01   0.2123701380460504E-02
         756   0.2244550000000000E+06   0.8268587664277827E-08   0.8286050580028449E-08   0.1000006179642748E+01   0.2118465608955317E-02
         760   0.2253090000000000E+06   0.8202925132449703E-08   0.8220600095307877E-08   0.1000006451784022E+01   0.2112032006907912E-02
         764   0.2297770000000000E+06   0.8110605024628489E-08   0.8128424516494765E-08   0.1000006728831740E+01   0.2088669080959841E-02
         768   0.2315530000000000E+06   0.8055953162230741E-08   0.8074010582542484E-08   0.1000007023278924E+01   0.2081124016592846E-02
         772   0.2335470000000000E+06   0.7937160486415612E-08   0.7955295377479049E-08   0.1000007315400056E+01   0.2067392667945542E-02
         776   0.2374690000000000E+06   0.7832635342330441E-08   0.7850874887636644E-08   0.1000007634141342E+01   0.2063259221568945E-02
         780   0.2385930000000000E+06   0.7778770436711600E-08   0.7797245742405203E-08   0.1000007954869979E+01   0.2051555715338911E-02
         784   0.2423350000000000E+06   0.7721612995765691E-08   0.7740298412710920E-08   0.1000008289672869E+01   0.2038096205939650E-02
         788   0.2435050000000000E+06   0.7619113973333065E-08   0.7637908094126373E-08   0.1000008635327191E+01   0.2028572553049406E-02
         792   0.2466570000000000E+06   0.7570727627955657E-08   0.7589762684212260E-08   0.1000009003970813E+01   0.2022944997296531E-02
         796   0.2481610000000000E+06   0.7527015494558881E-08   0.7546303291152492E-08   0.1000009377086321E+01   0.2011707957143110E-02
         800   0.2508510000000000E+06   0.7428151582994966E-08   0.7447533853262040E-08   0.1000009754971686E+01   0.2002833518851018E-02
         804   0.2542810000000000E+06   0.7338937154013382E-08   0.7358450409442369E-08   0.1000010156923839E+01   0.1991937454469867E-02
         808   0.2571210000000000E+06   0.7291466478233772E-08   0.7311223565969062E-08   0.1000010581393947E+01   0.1976765290995325E-02
         812   0.2580790000000000E+06   0.7186844370384110E-08   0.7206674610767927E-08   0.1000011011188709E+01   0.1965773020059538E-02
         816   0.2613010000000000E+06   0.7142328032093766E-08   0.7162393409051257E-08   0.1000011444690039E+01   0.1966675813593906E-02
         820   0.2653290000000000E+06   0.7094417220781108E-08   0.7114716638412718E-08   0.1000011920217507E+01   0.1948140587562448E-02
         824   0.2650210000000000E+06   0.7013663181496386E-08   0.7034102534312378E-08   0.1000012396797340E+01   0.1945100102576934E-02
         828   0.2694390000000000E+06   0.6943749907585250E-08   0.6964351221957308E-08   0.1000012890036657E+01   0.1931190479542311E-02
         832   0.2720650000000000E+06   0.6898795801412458E-08   0.6919623092080351E-08   0.1000013386864745E+01   0.1926745865819005E-02
         836   0.2755530000000000E+06   0.6841658933463175E-08   0.6862692568774319E-08   0.1000013928525015E+01   0.1910754926964045E-02
         840   0.2769910000000000E+06   0.6728979017440235E-08   0.6750034662167791E-08   0.1000014485762031E+01   0.1907554581956318E-02
         844   0.2791210000000000E+06   0.6693768412638532E-08   0.6715085857583761E-08   0.1000015037731286E+01   0.1895291563462891E-02
         848   0.2822730000000000E+06   0.6610162684384004E-08   0.6631587374939306E-08   0.1000015632831688E+01   0.1884820115147046E-02
         852   0.2852470000000000E+06   0.6568264350505452E-08   0.6589914951990913E-08   0.1000016226760936E+01   0.1869394865680076E-02
         856   0.2883810000000000E+06   0.6514641654199900E-08   0.6536502711399691E-08   0.1000016871790563E+01   0.1858421791788717E-02
         860   0.2891170000000000E+06   0.6464193660753106E-08   0.6486255872123601E-08   0.1000017506307518E+01   0.1862468387806478E-02
         864   0.2928330000000000E+06   0.6398152907224606E-08   0.6420361026078162E-08   0.1000018176329035E+01   0.1850652264022822E-02
         868   0.2972230000000000E+06   0.6337358152352900E-08   0.6359736109994271E-08   0.1000018869444510E+01   0.1835628212828472E-02
         872   0.2976250000000000E+06   0.6291784653166759E-08   0.6314380839765375E-08   0.1000019590213531E+01   0.1830752534826749E-02
         876   0.3017010000000000E+06   0.6233703620475219E-08   0.6256474555987729E-08   0.1000020327892364E+01   0.1824252918465810E-02
         880   0.3036910000000000E+06   0.6174992507346372E-08   0.6197924302802153E-08   0.1000021070517592E+01   0.1818853455508061E-02
         884   0.3085050000000000E+06   0.6111528378752947E-08   0.6134612054943758E-08   0.1000021883111484E+01   0.1800279781384025E-02
         888   0.3083890000000000E+06   0.6053356471077248E-08   0.6076597857097154E-08   0.1000022691267254E+01   0.1807331736137724E-02
         892   0.3123730000000000E+06   0.6011033586927597E-08   0.6034490538332596E-08   0.1000023527805470E+01   0.1789165857700090E-02
         896   0.3140310000000000E+06   0.5961253662276480E-08   0.5984903544243192E-08   0.1000024382549962E+01   0.1784160201819328E-02
         900   0.3197050000000000E+06   0.5894645841993869E-08   0.5918418624689030E-08   0.1000025319969970E+01   0.1773336310512522E-02
         904   0.3214770000000000E+06   0.5851859925568853E-08   0.5875841384936052E-08   0.1000026202641414E+01   0.1766176294021198E-02
         908   0.3229870000000000E+06   0.5804968996518596E-08   0.5829145604498483E-08   0.1000027154757113E+01   0.1760105855569092E-02
         912   0.3267450000000000E+06   0.5764913051033516E-08   0.5789306456538125E-08   0.1000028161730933E+01   0.1749992918878911E-02
         916   0.3303730000000000E+06   0.5699135575925945E-08   0.5723644287106546E-08   0.1000029176292236E+01   0.1736221868921293E-02
         920   0.3323230000000000E+06   0.5668764634918656E-08   0.5693529246812074E-08   0.1000030211766163E+01   0.1733886545734710E-02
         924   0.3336450000000000E+06   0.5606037021747329E-08   0.5630918358361729E-08   0.1000031280841867E+01   0.1730288670440460E-02
         928   0.3395170000000000E+06   0.5559189299275586E-08   0.5584248005186357E-08   0.1000032430276822E+01   0.1715764683449090E-02
         932   0.3413610000000000E+06   0.5519375690886942E-08   0.5544639039768958E-08   0.1000033550086688E+01   0.1713472505674743E-02
         936   0.3456190000000000E+06   0.5463596884654706E-08   0.5489003276121156E-08   0.1000034749766683E+01   0.1700648582120094E-02
         940   0.3443010000000000E+06   0.5424041419588410E-08   0.5449648052139072E-08   0.1000035950386338E+01   0.1704822048787806E-02
         944   0.3504130000000000E+06   0.5382024285560174E-08   0.5407838820069823E-08   0.1000037242078151E+01   0.1690403236060110E-02
         948   0.3528310000000000E+06   0.5319833470793737E-08   0.5345741516867915E-08   0.1000038520364468E+01   0.1682858621517217E-02
         952   0.3550410000000000E+06   0.5280483722197654E-08   0.5306585979991680E-08   0.1000039847227797E+01   0.1681311458400849E-02
         956   0.3595810000000000E+06   0.5263083520401070E-08   0.5289495091375100E-08   0.1000041216697552E+01   0.1666125350234059E-02
         960   0.3611250000000000E+06   0.5216359719164380E-08   0.5242937568824788E-08   0.1000042648260626E+01   0.1668138405724345E-02
         964   0.3657550000000000E+06   0.5176798170559359E-08   0.5203575840996617E-08   0.1000044135387829E+01   0.1655498486197645E-02
         968   0.3682210000000000E+06   0.5133302875143288E-08   0.5160245809709239E-08   0.1000045578884741E+01   0.1647285028581663E-02
         972   0.3704490000000000E+06   0.5090734650527450E-08   0.5117857747400195E-08   0.1000047192064734E+01   0.1644218437519162E-02
         976   0.3750790000000000E+06   0.5034924953912760E-08   0.5062147973046229E-08   0.1000048754079215E+01   0.1633162781202868E-02
         980   0.3774330000000000E+06   0.4992592002711414E-08   0.5019982457979692E-08   0.1000050401016325E+01   0.1631255123961029E-02
         984   0.3804130000000000E+06   0.4959149616506583E-08   0.4986762187671938E-08   0.1000052087459409E+01   0.1622405307417939E-02
         988   0.3820170000000000E+06   0.4934119404132650E-08   0.4961984880760420E-08   0.1000053837527773E+01   0.1622571790916954E-02
         992   0.3869230000000000E+06   0.4890232468807536E-08   0.4918260981898206E-08   0.1000055650019418E+01   0.1609760300769943E-02
         996   0.3898570000000000E+06   0.4841155154960127E-08   0.4869291243854279E-08   0.1000057458964962E+01   0.1605587634531080E-02
        1000   0.3921570000000000E+06   0.4798132867395255E-08   0.4826427419131319E-08   0.1000059388862587E+01   0.1596203777423039E-02
        1004   0.3956710000000000E+06   0.4778575640522558E-08   0.4807157453602074E-08   0.1000061322439436E+01   0.1587158296049852E-02
        1008   0.3997290000000000E+06   0.4744408748080852E-08   0.4773189200307970E-08   0.1000063327959592E+01   0.1584777870490749E-02
        1012   0.4024810000000000E+06   0.4692752931705407E-08   0.4721615434201629E-08   0.1000065370851936E+01   0.1576922257755219E-02
        1016   0.4047750000000000E+06   0.4667311515016898E-08   0.4696432717062230E-08   0.1000067594704763E+01   0.1568857847624042E-02
        1020   0.4067290000000000E+06   0.4622563081720517E-08   0.4651808984943771E-08   0.1000069685816998E+01   0.1573500307151501E-02
        1024   0.4137010000000000E+06   0.4581156740275437E-08   0.4610542651283331E-08   0.1000071958414052E+01   0.1553846082734566E-02
