         752   0.2223690000000000E+06   0.1693215476018415E-07   0.1696728898238244E-07   0.1000005920831920E+01   0.2116657878861455E-02
         756   0.2244550000000000E+06   0.1679776848978790E-07   0.1683331181483994E-07   0.1000006179642748E+01   0.2103975861239263E-02
         760   0.2253090000000000E+06   0.1658340038561685E-07   0.1661920317197567E-07   0.1000006451784022E+01   0.2108326248555422E-02
         764   0.2297770000000000E+06   0.1638395403300145E-07   0.1642003351637625E-07   0.1000006728831740E+01   0.2082237657786921E-02
         768   0.2315530000000000E+06   0.1623666507226023E-07   0.1627311933029476E-07   0.1000007023278924E+01   0.2081328876960395E-02
         772   0.2335470000000000E+06   0.1601844479622246E-07   0.1605510732726031E-07   0.1000007315400056E+01   0.2068720540718381E-02
         776   0.2374690000000000E+06   0.1587187847550083E-07   0.1590892625188165E-07   0.1000007634141342E+01   0.2055817717757808E-02
         780   0.2385930000000000E+06   0.1564124259010337E-07   0.1567846054633807E-07   0.1000007954869979E+01   0.2045805066932593E-02
         784   0.2423350000000000E+06   0.1550835106858938E-07   0.1554596227812480E-07   0.1000008289672869E+01   0.2030781609112844E-02
         788   0.2435050000000000E+06   0.1537574039770051E-07   0.1541375630560823E-07   0.1000008635327191E+01   0.2024488908032943E-02
         792   0.2466570000000000E+06   0.1519996253736176E-07   0.1523826600628989E-07   0.1000009003970813E+01   0.2013928508414113E-02
         796   0.2481610000000000E+06   0.1506540919969635E-07   0.1510408616778226E-07   0.1000009377086321E+01   0.2010475817788310E-02
         800   0.2508510000000000E+06   0.1488673344052140E-07   0.1492566346582409E-07   0.1000009754971686E+01   0.1995465567304954E-02
         804   0.2542810000000000E+06   0.1472445966003146E-07   0.1476369202336805E-07   0.1000010156923839E+01   0.1981470853977614E-02
         808   0.2571210000000000E+06   0.1457826699701347E-07   0.1461783934324130E-07   0.1000010581393947E+01   0.1973237195304234E-02
         812   0.2580790000000000E+06   0.1441224501505887E-07   0.1445208008816194E-07   0.1000011011188709E+01   0.1972385087179951E-02
         816   0.2613010000000000E+06   0.1427209630275810E-07   0.1431226778634316E-07   0.1000011444690039E+01   0.1956214559233182E-02
         820   0.2653290000000000E+06   0.1413175494068592E-07   0.1417227155055640E-07   0.1000011920217507E+01   0.1945281858172390E-02
         824   0.2650210000000000E+06   0.1397984907049507E-07   0.1402066979514898E-07   0.1000012396797340E+01   0.1939102081450663E-02
         828   0.2694390000000000E+06   0.1382700507971038E-07   0.1386809732863119E-07   0.1000012890036657E+01   0.1929880386433966E-02
         832   0.2720650000000000E+06   0.1369121976502512E-07   0.1373263744698505E-07   0.1000013386864745E+01   0.1919854156587788E-02
         836   0.2755530000000000E+06   0.1357771609640457E-07   0.1361952632449528E-07   0.1000013928525015E+01   0.1908144752554397E-02
         840   0.2769910000000000E+06   0.1337760993511239E-07   0.1341955450687661E-07   0.1000014485762031E+01   0.1900894566892429E-02
         844   0.2791210000000000E+06   0.1328979714771215E-07   0.1333219577619798E-07   0.1000015037731286E+01   0.1890042121753790E-02
         848   0.2822730000000000E+06   0.1321338626391516E-07   0.1325626973278262E-07   0.1000015632831688E+01   0.1881075066598136E-02
         852   0.2852470000000000E+06   0.1300476120264750E-07   0.1304770476296842E-07   0.1000016226760936E+01   0.1868220512668958E-02
         856   0.2883810000000000E+06   0.1292645633785725E-07   0.1296990051203146E-07   0.1000016871790563E+01   0.1857400590581907E-02
         860   0.2891170000000000E+06   0.1280938592685656E-07   0.1285316649452401E-07   0.1000017506307518E+01   0.1857343562726367E-02
         864   0.2928330000000000E+06   0.1265632387185035E-07   0.1270033761479775E-07   0.1000018176329035E+01   0.1844662157963298E-02
         868   0.2972230000000000E+06   0.1255443060031090E-07   0.1259884273883794E-07   0.1000018869444510E+01   0.1839449543953066E-02
         872   0.2976250000000000E+06   0.1240390284098389E-07   0.1244852580106897E-07   0.1000019590213531E+01   0.1830809362665041E-02
         876   0.3017010000000000E+06   0.1231960506700398E-07   0.1236467606110323E-07   0.1000020327892364E+01   0.1820238904873771E-02
         880   0.3036910000000000E+06   0.1220283466365629E-07   0.1224820770236085E-07   0.1000021070517592E+01   0.1814263119236484E-02
         884   0.3085050000000000E+06   0.1209813255223537E-07   0.1214389902723488E-07   0.1000021883111484E+01   0.1805899098000966E-02
         888   0.3083890000000000E+06   0.1193511271279520E-07   0.1198100371442292E-07   0.1000022691267254E+01   0.1803042982331613E-02
         892   0.3123730000000000E+06   0.1185564666073423E-07   0.1190199061511146E-07   0.1000023527805470E+01   0.1791425305066163E-02
         896   0.3140310000000000E+06   0.1174974339911052E-07   0.1179642117060740E-07   0.1000024382549962E+01   0.1783018299406696E-02
         900   0.3197050000000000E+06   0.1162073864301138E-07   0.1166766832623709E-07   0.1000025319969970E+01   0.1774674035618485E-02
         904   0.3214770000000000E+06   0.1150131396579932E-07   0.1154850842354292E-07   0.1000026202641414E+01   0.1764774218255330E-02
         908   0.3229870000000000E+06   0.1139847089654980E-07   0.1144600629580780E-07   0.1000027154757113E+01   0.1757033888437868E-02
         912   0.3267450000000000E+06   0.1130683908271764E-07   0.1135473799461513E-07   0.1000028161730933E+01   0.1752934517529250E-02
         916   0.3303730000000000E+06   0.1116647791428250E-07   0.1121456795240499E-07   0.1000029176292236E+01   0.1738802721429006E-02
         920   0.3323230000000000E+06   0.1104943211692604E-07   0.1109775872944209E-07   0.1000030211766163E+01   0.1738038559552275E-02
         924   0.3336450000000000E+06   0.1101127267708557E-07   0.1106021329168268E-07   0.1000031280841867E+01   0.1728787572806991E-02
         928   0.3395170000000000E+06   0.1088558874030151E-07   0.1093473123869299E-07   0.1000032430276822E+01   0.1714891737419570E-02
         932   0.3413610000000000E+06   0.1076410880620995E-07   0.1081345162697286E-07   0.1000033550086688E+01   0.1711745154542855E-02
         936   0.3456190000000000E+06   0.1066818741816270E-07   0.1071787132813977E-07   0.1000034749766683E+01   0.1704588315568035E-02
         940   0.3443010000000000E+06   0.1056199348505621E-07   0.1061193718887306E-07   0.1000035950386338E+01   0.1704135988625581E-02
         944   0.3504130000000000E+06   0.1048042684792345E-07   0.1053076142462754E-07   0.1000037242078151E+01   0.1681904105081537E-02
         948   0.3528310000000000E+06   0.1042620627478479E-07   0.1047703851778929E-07   0.1000038520364468E+01   0.1680489483978792E-02
         952   0.3550410000000000E+06   0.1027570289787191E-07   0.1032657012740788E-07   0.1000039847227797E+01   0.1678605290491924E-02
         956   0.3595810000000000E+06   0.1022765709739390E-07   0.1027905070244477E-07   0.1000041216697552E+01   0.1671943784196894E-02
         960   0.3611250000000000E+06   0.1015031498118988E-07   0.1020208036476670E-07   0.1000042648260626E+01   0.1666893536419245E-02
         964   0.3657550000000000E+06   0.1002953799219429E-07   0.1008146523376946E-07   0.1000044135387829E+01   0.1653832836737020E-02
         968   0.3682210000000000E+06   0.9957649322128017E-08   0.1000996727447166E-07   0.1000045578884741E+01   0.1652048513512051E-02
         972   0.3704490000000000E+06   0.9843732604838586E-08   0.9896229714508230E-08   0.1000047192064734E+01   0.1641809909962937E-02
         976   0.3750790000000000E+06   0.9766054503582842E-08   0.9818902997422567E-08   0.1000048754079215E+01   0.1627532265998846E-02
         980   0.3774330000000000E+06   0.9680050202527628E-08   0.9733214410567132E-08   0.1000050401016325E+01   0.1629522519635374E-02
         984   0.3804130000000000E+06   0.9589705932115510E-08   0.9643162309429306E-08   0.1000052087459409E+01   0.1622967904908283E-02
         988   0.3820170000000000E+06   0.9527888070415697E-08   0.9581752711885758E-08   0.1000053837527773E+01   0.1615677994373019E-02
         992   0.3869230000000000E+06   0.9466664693563240E-08   0.9520967838939240E-08   0.1000055650019418E+01   0.1609864260770289E-02
         996   0.3898570000000000E+06   0.9349181251377097E-08   0.9403579590330789E-08   0.1000057458964962E+01   0.1599525068738478E-02
        1000   0.3921570000000000E+06   0.9286472068924700E-08   0.9341287165308591E-08   0.1000059388862587E+01   0.1593852806497658E-02
        1004   0.3956710000000000E+06   0.9206550253409280E-08   0.9261653010616409E-08   0.1000061322439436E+01   0.1583784714743783E-02
        1008   0.3997290000000000E+06   0.9121620384145805E-08   0.9176998726515180E-08   0.1000063327959592E+01   0.1579770000315948E-02
        1012   0.4024810000000000E+06   0.9043191244196452E-08   0.9098869796118092E-08   0.1000065370851936E+01   0.1572149885694737E-02
        1016   0.4047750000000000E+06   0.8976091522017926E-08   0.9032137698969221E-08   0.1000067594704763E+01   0.1570598708316540E-02
        1020   0.4067290000000000E+06   0.8886437190706599E-08   0.8942704369547842E-08   0.1000069685816998E+01   0.1566230613313207E-02
        1024   0.4137010000000000E+06   0.8809934558718016E-08   0.8866484403777238E-08   0.1000071958414052E+01   0.1556161352794578E-02
