         752   0.2223690000000000E+06   0.3097478180857337E-08   0.3103817580456810E-08   0.1000005920831920E+01   0.2222922793681966E-02
         756   0.2244550000000000E+06   0.3068771479335501E-08   0.3075176703265197E-08   0.1000006179642748E+01   0.2211859722499728E-02
         760   0.2253090000000000E+06   0.3056689980172107E-08   0.3063198237341732E-08   0.1000006451784022E+01   0.2212710469740744E-02
         764   0.2297770000000000E+06   0.3045038653688126E-08   0.3051650762657186E-08   0.1000006728831740E+01   0.2180150750769073E-02
         768   0.2315530000000000E+06   0.3022422864536882E-08   0.3029115247775732E-08   0.1000007023278924E+01   0.2180285297312894E-02
         772   0.2335470000000000E+06   0.3007096414365442E-08   0.3013884411553336E-08   0.1000007315400056E+01   0.2169721455519428E-02
         776   0.2374690000000000E+06   0.2983778567817503E-08   0.2990647692561839E-08   0.1000007634141342E+01   0.2154172389457738E-02
         780   0.2385930000000000E+06   0.2967333506150257E-08   0.2974295126066449E-08   0.1000007954869979E+01   0.2148904165455611E-02
         784   0.2423350000000000E+06   0.2956296870466506E-08   0.2963365002025404E-08   0.1000008289672869E+01   0.2138712588218741E-02
         788   0.2435050000000000E+06   0.2927181499915775E-08   0.2934316428602797E-08   0.1000008635327191E+01   0.2124623050422119E-02
         792   0.2466570000000000E+06   0.2915613834235060E-08   0.2922855683586857E-08   0.1000009003970813E+01   0.2118430241772694E-02
         796   0.2481610000000000E+06   0.2901989150252113E-08   0.2909333792405488E-08   0.1000009377086321E+01   0.2104388390147189E-02
         800   0.2508510000000000E+06   0.2883349769699492E-08   0.2890783671388978E-08   0.1000009754971686E+01   0.2104500701556230E-02
         804   0.2542810000000000E+06   0.2862301494636807E-08   0.2869820065463149E-08   0.1000010156923839E+01   0.2085183645898889E-02
         808   0.2571210000000000E+06   0.2846004612816171E-08   0.2853624976432473E-08   0.1000010581393947E+01   0.2068761409081978E-02
         812   0.2580790000000000E+06   0.2833144823458524E-08   0.2840867048591678E-08   0.1000011011188709E+01   0.2072947250317847E-02
         816   0.2613010000000000E+06   0.2812135769638069E-08   0.2819941759830955E-08   0.1000011444690039E+01   0.2057251518028827E-02
         820   0.2653290000000000E+06   0.2793168431158572E-08   0.2801065160660821E-08   0.1000011920217507E+01   0.2036578478765338E-02
         824   0.2650210000000000E+06   0.2789744308631939E-08   0.2797771952161407E-08   0.1000012396797340E+01   0.2040029885566549E-02
         828   0.2694390000000000E+06   0.2755528885809554E-08   0.2763602213180944E-08   0.1000012890036657E+01   0.2029281751664921E-02
         832   0.2720650000000000E+06   0.2751161099649232E-08   0.2759368589909841E-08   0.1000013386864745E+01   0.2020132905427744E-02
         836   0.2755530000000000E+06   0.2733531040717685E-08   0.2741833711693100E-08   0.1000013928525015E+01   0.2000687542500179E-02
         840   0.2769910000000000E+06   0.2728886975574355E-08   0.2737324450559012E-08   0.1000014485762031E+01   0.1998410090122616E-02
         844   0.2791210000000000E+06   0.2711432355922492E-08   0.2719962065384552E-08   0.1000015037731286E+01   0.1988838163006825E-02
         848   0.2822730000000000E+06   0.2684557236090971E-08   0.2693154505807741E-08   0.1000015632831688E+01   0.1986529566510546E-02
         852   0.2852470000000000E+06   0.2676596164005725E-08   0.2685316413942575E-08   0.1000016226760936E+01   0.1968133795147887E-02
         856   0.2883810000000000E+06   0.2660129930604331E-08   0.2668950749738793E-08   0.1000016871790563E+01   0.1957189919141022E-02
         860   0.2891170000000000E+06   0.2638290722990046E-08   0.2647189300205458E-08   0.1000017506307518E+01   0.1957697255212783E-02
         864   0.2928330000000000E+06   0.2628447493579204E-08   0.2637465949169431E-08   0.1000018176329035E+01   0.1942728754395966E-02
         868   0.2972230000000000E+06   0.2606621228280251E-08   0.2615718829486836E-08   0.1000018869444510E+01   0.1925662337367292E-02
         872   0.2976250000000000E+06   0.2595697715728287E-08   0.2604911927017429E-08   0.1000019590213531E+01   0.1924234857756124E-02
         876   0.3017010000000000E+06   0.2592410029006999E-08   0.2601771460335057E-08   0.1000020327892364E+01   0.1914061804593528E-02
         880   0.3036910000000000E+06   0.2562778675213625E-08   0.2572186644144073E-08   0.1000021070517592E+01   0.1904957896432392E-02
         884   0.3085050000000000E+06   0.2557312817843271E-08   0.2566864928317918E-08   0.1000021883111484E+01   0.1888008559242828E-02
         888   0.3083890000000000E+06   0.2545039724461150E-08   0.2554702859089850E-08   0.1000022691267254E+01   0.1885611459662245E-02
         892   0.3123730000000000E+06   0.2526655516136215E-08   0.2536407982380383E-08   0.1000023527805470E+01   0.1876038407801811E-02
         896   0.3140310000000000E+06   0.2517454339885650E-08   0.2527333327385394E-08   0.1000024382549962E+01   0.1864021505638769E-02
         900   0.3197050000000000E+06   0.2502500498062875E-08   0.2512487828988258E-08   0.1000025319969970E+01   0.1847217173288056E-02
         904   0.3214770000000000E+06   0.2492259593116033E-08   0.2502364303517582E-08   0.1000026202641414E+01   0.1842040070876095E-02
         908   0.3229870000000000E+06   0.2476924900824290E-08   0.2487131280079604E-08   0.1000027154757113E+01   0.1836369789528467E-02
         912   0.3267450000000000E+06   0.2463839408673957E-08   0.2474156231002963E-08   0.1000028161730933E+01   0.1831778576202739E-02
         916   0.3303730000000000E+06   0.2457823079951644E-08   0.2468281454137910E-08   0.1000029176292236E+01   0.1819295584709151E-02
         920   0.3323230000000000E+06   0.2444508398769467E-08   0.2455077640507562E-08   0.1000030211766163E+01   0.1808884136080722E-02
         924   0.3336450000000000E+06   0.2423754639440333E-08   0.2434401337983219E-08   0.1000031280841867E+01   0.1809464329856596E-02
         928   0.3395170000000000E+06   0.2418193547952949E-08   0.2428984142295260E-08   0.1000032430276822E+01   0.1790408140848999E-02
         932   0.3413610000000000E+06   0.2396943717659263E-08   0.2407807326192606E-08   0.1000033550086688E+01   0.1791096996446096E-02
         936   0.3456190000000000E+06   0.2383545490026085E-08   0.2394525054936171E-08   0.1000034749766683E+01   0.1768394763649768E-02
         940   0.3443010000000000E+06   0.2369243352392854E-08   0.2380324724069661E-08   0.1000035950386338E+01   0.1770681528988332E-02
         944   0.3504130000000000E+06   0.2363600958570991E-08   0.2374830336954938E-08   0.1000037242078151E+01   0.1759279900238234E-02
         948   0.3528310000000000E+06   0.2347290523667369E-08   0.2358611842501198E-08   0.1000038520364468E+01   0.1754653478764866E-02
         952   0.3550410000000000E+06   0.2341312851302817E-08   0.2352778555471594E-08   0.1000039847227797E+01   0.1750306626489095E-02
         956   0.3595810000000000E+06   0.2327877956730311E-08   0.2339454367281780E-08   0.1000041216697552E+01   0.1733428509305932E-02
         960   0.3611250000000000E+06   0.2313278001559620E-08   0.2324956885441012E-08   0.1000042648260626E+01   0.1729503851390752E-02
         964   0.3657550000000000E+06   0.2311059381218445E-08   0.2322909008517034E-08   0.1000044135387829E+01   0.1717516556368653E-02
         968   0.3682210000000000E+06   0.2294946262004405E-08   0.2306885605992641E-08   0.1000045578884741E+01   0.1710945702140805E-02
         972   0.3704490000000000E+06   0.2276196882189254E-08   0.2288220608172061E-08   0.1000047192064734E+01   0.1698217164221038E-02
         976   0.3750790000000000E+06   0.2263280235768961E-08   0.2275412004004648E-08   0.1000048754079215E+01   0.1693428070202621E-02
         980   0.3774330000000000E+06   0.2254163436916829E-08   0.2266428521645672E-08   0.1000050401016325E+01   0.1683552518853784E-02
         984   0.3804130000000000E+06   0.2247026174841510E-08   0.2259431680479032E-08   0.1000052087459409E+01   0.1683998992250752E-02
         988   0.3820170000000000E+06   0.2233977432827145E-08   0.2246495796622416E-08   0.1000053837527773E+01   0.1672721794960519E-02
         992   0.3869230000000000E+06   0.2227017219820407E-08   0.2239675739157296E-08   0.1000055650019418E+01   0.1662840467461503E-02
         996   0.3898570000000000E+06   0.2211697332631467E-08   0.2224449995102316E-08   0.1000057458964962E+01   0.1656757225479967E-02
        1000   0.3921570000000000E+06   0.2197735305421436E-08   0.2210596398063484E-08   0.1000059388862587E+01   0.1645343279358053E-02
        1004   0.3956710000000000E+06   0.2192573247449568E-08   0.2205585775833866E-08   0.1000061322439436E+01   0.1647176506530221E-02
        1008   0.3997290000000000E+06   0.2177257837560658E-08   0.2190366050492677E-08   0.1000063327959592E+01   0.1629593849918867E-02
        1012   0.4024810000000000E+06   0.2170072368917990E-08   0.2183323283098207E-08   0.1000065370851936E+01   0.1623471061421699E-02
        1016   0.4047750000000000E+06   0.2155824778130496E-08   0.2169179963552051E-08   0.1000067594704763E+01   0.1624708678200732E-02
        1020   0.4067290000000000E+06   0.2147862148436427E-08   0.2161353916522839E-08   0.1000069685816998E+01   0.1614309073818815E-02
        1024   0.4137010000000000E+06   0.2136878577496364E-08   0.2150489800190367E-08   0.1000071958414052E+01   0.1601530339406785E-02
