         752   0.2223690000000000E+06   0.2238188629185283E-08   0.2242733369731607E-08   0.1000005920831920E+01   0.2368542941484941E-02
         756   0.2244550000000000E+06   0.2235926674212471E-08   0.2240555832283047E-08   0.1000006179642748E+01   0.2371844307259167E-02
         760   0.2253090000000000E+06   0.2221341328209387E-08   0.2226032323987820E-08   0.1000006451784022E+01   0.2353534506710322E-02
         764   0.2297770000000000E+06   0.2205884924473751E-08   0.2210633756879374E-08   0.1000006728831740E+01   0.2352780144012717E-02
         768   0.2315530000000000E+06   0.2202331073293304E-08   0.2207168382878682E-08   0.1000007023278924E+01   0.2329974387294857E-02
         772   0.2335470000000000E+06   0.2198217439249654E-08   0.2203137708797013E-08   0.1000007315400056E+01   0.2330205544498917E-02
         776   0.2374690000000000E+06   0.2184179869020105E-08   0.2189165223822345E-08   0.1000007634141342E+01   0.2315694531461021E-02
         780   0.2385930000000000E+06   0.2178246449881687E-08   0.2183315243862829E-08   0.1000007954869979E+01   0.2305560520129529E-02
         784   0.2423350000000000E+06   0.2168353996423699E-08   0.2173496637732415E-08   0.1000008289672869E+01   0.2289972992197101E-02
         788   0.2435050000000000E+06   0.2157586006784839E-08   0.2162799241450362E-08   0.1000008635327191E+01   0.2290244971192233E-02
         792   0.2466570000000000E+06   0.2157931443523418E-08   0.2163244880813204E-08   0.1000009003970813E+01   0.2278993937295796E-02
         796   0.2481610000000000E+06   0.2138191539102867E-08   0.2143557453234748E-08   0.1000009377086321E+01   0.2271671343417886E-02
         800   0.2508510000000000E+06   0.2139869528144821E-08   0.2145338369391238E-08   0.1000009754971686E+01   0.2264711778037330E-02
         804   0.2542810000000000E+06   0.2124131259605477E-08   0.2129662930926680E-08   0.1000010156923839E+01   0.2250285865624587E-02
         808   0.2571210000000000E+06   0.2109646933380102E-08   0.2115245176124356E-08   0.1000010581393947E+01   0.2227968596735766E-02
         812   0.2580790000000000E+06   0.2109374031369853E-08   0.2115075909313843E-08   0.1000011011188709E+01   0.2229324663070071E-02
         816   0.2613010000000000E+06   0.2101864178148181E-08   0.2107647701758176E-08   0.1000011444690039E+01   0.2217115159403356E-02
         820   0.2653290000000000E+06   0.2091098410606024E-08   0.2096957704698468E-08   0.1000011920217507E+01   0.2202414768100159E-02
         824   0.2650210000000000E+06   0.2086336554621333E-08   0.2092288415875440E-08   0.1000012396797340E+01   0.2212103549386806E-02
         828   0.2694390000000000E+06   0.2076748804181671E-08   0.2082782814982324E-08   0.1000012890036657E+01   0.2181080115399187E-02
         832   0.2720650000000000E+06   0.2067352770107304E-08   0.2073466112416995E-08   0.1000013386864745E+01   0.2171042513949919E-02
         836   0.2755530000000000E+06   0.2062943324047865E-08   0.2069155807054041E-08   0.1000013928525015E+01   0.2171316842861405E-02
         840   0.2769910000000000E+06   0.2053565926208981E-08   0.2059860824735036E-08   0.1000014485762031E+01   0.2149194179056889E-02
         844   0.2791210000000000E+06   0.2047731959707609E-08   0.2054119297467417E-08   0.1000015037731286E+01   0.2145407080846227E-02
         848   0.2822730000000000E+06   0.2036606295205139E-08   0.2043071415367230E-08   0.1000015632831688E+01   0.2125303294986156E-02
         852   0.2852470000000000E+06   0.2028080154264010E-08   0.2034632058729250E-08   0.1000016226760936E+01   0.2126903915305872E-02
         856   0.2883810000000000E+06   0.2014299463409334E-08   0.2020922359814065E-08   0.1000016871790563E+01   0.2116690240377213E-02
         860   0.2891170000000000E+06   0.2014659499986491E-08   0.2021395213994767E-08   0.1000017506307518E+01   0.2104673653085381E-02
         864   0.2928330000000000E+06   0.2010728134827585E-08   0.2017566985947052E-08   0.1000018176329035E+01   0.2098429438901248E-02
         868   0.2972230000000000E+06   0.1993954143488052E-08   0.2000856235831058E-08   0.1000018869444510E+01   0.2079021456633816E-02
         872   0.2976250000000000E+06   0.1978868939653384E-08   0.1985838246766427E-08   0.1000019590213531E+01   0.2061363228978953E-02
         876   0.3017010000000000E+06   0.1986106494635121E-08   0.1993220020662218E-08   0.1000020327892364E+01   0.2059332327873134E-02
         880   0.3036910000000000E+06   0.1970065490376464E-08   0.1977238073623851E-08   0.1000021070517592E+01   0.2044357877119148E-02
         884   0.3085050000000000E+06   0.1969270839432591E-08   0.1976565046322739E-08   0.1000021883111484E+01   0.2028681780364962E-02
         888   0.3083890000000000E+06   0.1962809083233239E-08   0.1970200482832612E-08   0.1000022691267254E+01   0.2023893950564432E-02
         892   0.3123730000000000E+06   0.1945989828376407E-08   0.1953439857313001E-08   0.1000023527805470E+01   0.2014220983741698E-02
         896   0.3140310000000000E+06   0.1939638369311958E-08   0.1947188273832608E-08   0.1000024382549962E+01   0.2006797328008734E-02
         900   0.3197050000000000E+06   0.1941914214775974E-08   0.1949598507367004E-08   0.1000025319969970E+01   0.1988114315106010E-02
         904   0.3214770000000000E+06   0.1927978304584807E-08   0.1935732840893916E-08   0.1000026202641414E+01   0.1978300818482721E-02
         908   0.3229870000000000E+06   0.1917111235525010E-08   0.1924948402570120E-08   0.1000027154757113E+01   0.1967620483833673E-02
         912   0.3267450000000000E+06   0.1917169225928094E-08   0.1925134185761655E-08   0.1000028161730933E+01   0.1963223526911879E-02
         916   0.3303730000000000E+06   0.1903894329166071E-08   0.1911936553777939E-08   0.1000029176292236E+01   0.1933327788849564E-02
         920   0.3323230000000000E+06   0.1902352004375187E-08   0.1910511684046690E-08   0.1000030211766163E+01   0.1944657822017700E-02
         924   0.3336450000000000E+06   0.1896274936589484E-08   0.1904543647856142E-08   0.1000031280841867E+01   0.1928793503100158E-02
         928   0.3395170000000000E+06   0.1884424544358509E-08   0.1892771869215801E-08   0.1000032430276822E+01   0.1913670474949596E-02
         932   0.3413610000000000E+06   0.1885854825279690E-08   0.1894339891406929E-08   0.1000033550086688E+01   0.1895284090155783E-02
         936   0.3456190000000000E+06   0.1874464039285280E-08   0.1883034877640974E-08   0.1000034749766683E+01   0.1886596874262286E-02
         940   0.3443010000000000E+06   0.1866515126051022E-08   0.1875181920193340E-08   0.1000035950386338E+01   0.1891831373707885E-02
         944   0.3504130000000000E+06   0.1861620620597965E-08   0.1870400801142872E-08   0.1000037242078151E+01   0.1876349946731557E-02
         948   0.3528310000000000E+06   0.1851132009172686E-08   0.1859995799327695E-08   0.1000038520364468E+01   0.1860944356616737E-02
         952   0.3550410000000000E+06   0.1849142565666178E-08   0.1858138539508470E-08   0.1000039847227797E+01   0.1852887954768688E-02
         956   0.3595810000000000E+06   0.1842774755674582E-08   0.1851876860792425E-08   0.1000041216697552E+01   0.1837219821808042E-02
         960   0.3611250000000000E+06   0.1835199629986121E-08   0.1844403996759549E-08   0.1000042648260626E+01   0.1833321655330142E-02
         964   0.3657550000000000E+06   0.1825832168068388E-08   0.1835129174456755E-08   0.1000044135387829E+01   0.1825603771742952E-02
         968   0.3682210000000000E+06   0.1821416971705781E-08   0.1830831775424122E-08   0.1000045578884741E+01   0.1809098305386338E-02
         972   0.3704490000000000E+06   0.1810946589317570E-08   0.1820452566738914E-08   0.1000047192064734E+01   0.1799918252630046E-02
         976   0.3750790000000000E+06   0.1812968267555084E-08   0.1822626269213456E-08   0.1000048754079215E+01   0.1788269500978593E-02
         980   0.3774330000000000E+06   0.1794936226754288E-08   0.1804641247326107E-08   0.1000050401016325E+01   0.1783324633986698E-02
         984   0.3804130000000000E+06   0.1796257417892076E-08   0.1806114930091477E-08   0.1000052087459409E+01   0.1774138757503901E-02
         988   0.3820170000000000E+06   0.1791415619946704E-08   0.1801391726215401E-08   0.1000053837527773E+01   0.1769614945691228E-02
         992   0.3869230000000000E+06   0.1782442237007869E-08   0.1792515631731021E-08   0.1000055650019418E+01   0.1755509668393665E-02
         996   0.3898570000000000E+06   0.1779488018403709E-08   0.1789690409990027E-08   0.1000057458964962E+01   0.1742037346282172E-02
        1000   0.3921570000000000E+06   0.1769789310562679E-08   0.1780086608779221E-08   0.1000059388862587E+01   0.1731339837234537E-02
        1004   0.3956710000000000E+06   0.1764810956784690E-08   0.1775230004902546E-08   0.1000061322439436E+01   0.1718440181609684E-02
        1008   0.3997290000000000E+06   0.1750816763346494E-08   0.1761298796267335E-08   0.1000063327959592E+01   0.1716648026009426E-02
        1012   0.4024810000000000E+06   0.1749117454879039E-08   0.1759741530363096E-08   0.1000065370851936E+01   0.1705729348063033E-02
        1016   0.4047750000000000E+06   0.1741831691405689E-08   0.1752562392154394E-08   0.1000067594704763E+01   0.1698423561309431E-02
        1020   0.4067290000000000E+06   0.1738244596434623E-08   0.1749104854933547E-08   0.1000069685816998E+01   0.1691107439706625E-02
        1024   0.4137010000000000E+06   0.1728107859771141E-08   0.1739056326051279E-08   0.1000071958414052E+01   0.1683695165917296E-02
