         752   0.2223690000000000E+06   0.2074104117543265E-07   0.2078408670700445E-07   0.1000005920831920E+01   0.2117191517624771E-02
         756   0.2244550000000000E+06   0.2047182735253444E-07   0.2051516341539154E-07   0.1000006179642748E+01   0.2108351694828561E-02
         760   0.2253090000000000E+06   0.2025318615260336E-07   0.2029692352211481E-07   0.1000006451784022E+01   0.2108401762968477E-02
         764   0.2297770000000000E+06   0.2005992151845623E-07   0.2010408748428339E-07   0.1000006728831740E+01   0.2090994504665316E-02
         768   0.2315530000000000E+06   0.1966019680718542E-07   0.1970434787104225E-07   0.1000007023278924E+01   0.2078244871318728E-02
         772   0.2335470000000000E+06   0.1951219595221845E-07   0.1955686928970568E-07   0.1000007315400056E+01   0.2067595331653055E-02
         776   0.2374690000000000E+06   0.1934997043333647E-07   0.1939514180629843E-07   0.1000007634141342E+01   0.2042209852864286E-02
         780   0.2385930000000000E+06   0.1913124388773869E-07   0.1917676772361822E-07   0.1000007954869979E+01   0.2050809676497673E-02
         784   0.2423350000000000E+06   0.1891233447195152E-07   0.1895820999100526E-07   0.1000008289672869E+01   0.2032657019585732E-02
         788   0.2435050000000000E+06   0.1877183129045191E-07   0.1881824475911915E-07   0.1000008635327191E+01   0.2028956067511437E-02
         792   0.2466570000000000E+06   0.1854120491566670E-07   0.1858792590210696E-07   0.1000009003970813E+01   0.2011444737737279E-02
         796   0.2481610000000000E+06   0.1834045143436914E-07   0.1838753508031819E-07   0.1000009377086321E+01   0.2014000325039738E-02
         800   0.2508510000000000E+06   0.1811852591186040E-07   0.1816591180082581E-07   0.1000009754971686E+01   0.2000006979576086E-02
         804   0.2542810000000000E+06   0.1797274247258362E-07   0.1802063649653943E-07   0.1000010156923839E+01   0.1979501153636222E-02
         808   0.2571210000000000E+06   0.1775149701240754E-07   0.1779968858364458E-07   0.1000010581393947E+01   0.1975114838295260E-02
         812   0.2580790000000000E+06   0.1762614830496908E-07   0.1767490031908177E-07   0.1000011011188709E+01   0.1976474218355579E-02
         816   0.2613010000000000E+06   0.1736739606484276E-07   0.1741628398511284E-07   0.1000011444690039E+01   0.1962665274290582E-02
         820   0.2653290000000000E+06   0.1725719611179714E-07   0.1730668961111103E-07   0.1000011920217507E+01   0.1941031724380937E-02
         824   0.2650210000000000E+06   0.1704328892698379E-07   0.1709306562436009E-07   0.1000012396797340E+01   0.1939365945577012E-02
         828   0.2694390000000000E+06   0.1687926852312386E-07   0.1692945068050734E-07   0.1000012890036657E+01   0.1928398802192991E-02
         832   0.2720650000000000E+06   0.1675160962994861E-07   0.1680228879445560E-07   0.1000013386864745E+01   0.1913502414116583E-02
         836   0.2755530000000000E+06   0.1654228273704382E-07   0.1659324252722236E-07   0.1000013928525015E+01   0.1902116060340378E-02
         840   0.2769910000000000E+06   0.1634959794103377E-07   0.1640085140472977E-07   0.1000014485762031E+01   0.1898389828435297E-02
         844   0.2791210000000000E+06   0.1624135383873369E-07   0.1629316832303204E-07   0.1000015037731286E+01   0.1892925768411936E-02
         848   0.2822730000000000E+06   0.1607174739647795E-07   0.1612393080598372E-07   0.1000015632831688E+01   0.1881381372104034E-02
         852   0.2852470000000000E+06   0.1591172179194891E-07   0.1596428798442170E-07   0.1000016226760936E+01   0.1864504645262522E-02
         856   0.2883810000000000E+06   0.1571202874269437E-07   0.1576483799843104E-07   0.1000016871790563E+01   0.1860536466875086E-02
         860   0.2891170000000000E+06   0.1561934969442899E-07   0.1567273452941303E-07   0.1000017506307518E+01   0.1863575151002035E-02
         864   0.2928330000000000E+06   0.1546886260638825E-07   0.1552266388850384E-07   0.1000018176329035E+01   0.1853581070468862E-02
         868   0.2972230000000000E+06   0.1528686441757526E-07   0.1534094810588388E-07   0.1000018869444510E+01   0.1837244718644973E-02
         872   0.2976250000000000E+06   0.1515939759615099E-07   0.1521393055568018E-07   0.1000019590213531E+01   0.1836487793759835E-02
         876   0.3017010000000000E+06   0.1492580389771853E-07   0.1498041642660499E-07   0.1000020327892364E+01   0.1817556761935302E-02
         880   0.3036910000000000E+06   0.1484033577051879E-07   0.1489553533914403E-07   0.1000021070517592E+01   0.1807137293778099E-02
         884   0.3085050000000000E+06   0.1469265955947461E-07   0.1474823710484929E-07   0.1000021883111484E+01   0.1795519595016628E-02
         888   0.3083890000000000E+06   0.1453874428898888E-07   0.1459465225138962E-07   0.1000022691267254E+01   0.1797225108706147E-02
         892   0.3123730000000000E+06   0.1439958715071106E-07   0.1445588688072064E-07   0.1000023527805470E+01   0.1787643022166800E-02
         896   0.3140310000000000E+06   0.1424865721204069E-07   0.1430528968619511E-07   0.1000024382549962E+01   0.1783526370192540E-02
         900   0.3197050000000000E+06   0.1415036890994973E-07   0.1420751829396451E-07   0.1000025319969970E+01   0.1766405965960229E-02
         904   0.3214770000000000E+06   0.1402839395834460E-07   0.1408597334860019E-07   0.1000026202641414E+01   0.1764897019712021E-02
         908   0.3229870000000000E+06   0.1388874005492048E-07   0.1394666759805363E-07   0.1000027154757113E+01   0.1759256914246670E-02
         912   0.3267450000000000E+06   0.1376540051556898E-07   0.1382376224657495E-07   0.1000028161730933E+01   0.1748169900409995E-02
         916   0.3303730000000000E+06   0.1361852915853543E-07   0.1367717924680946E-07   0.1000029176292236E+01   0.1739787151610042E-02
         920   0.3323230000000000E+06   0.1348842677073789E-07   0.1354744752245663E-07   0.1000030211766163E+01   0.1735725152755342E-02
         924   0.3336450000000000E+06   0.1339770414577054E-07   0.1345724528445662E-07   0.1000031280841867E+01   0.1729521167952532E-02
         928   0.3395170000000000E+06   0.1324332565431266E-07   0.1330312607515128E-07   0.1000032430276822E+01   0.1715089936759739E-02
         932   0.3413610000000000E+06   0.1315957935053429E-07   0.1321990821978399E-07   0.1000033550086688E+01   0.1707859775214394E-02
         936   0.3456190000000000E+06   0.1305742046461782E-07   0.1311822769848238E-07   0.1000034749766683E+01   0.1701948605962971E-02
         940   0.3443010000000000E+06   0.1292997223391996E-07   0.1299112092636456E-07   0.1000035950386338E+01   0.1701527091190999E-02
         944   0.3504130000000000E+06   0.1279997460031614E-07   0.1286144226959690E-07   0.1000037242078151E+01   0.1693084220242324E-02
         948   0.3528310000000000E+06   0.1266144182710311E-07   0.1272317592038445E-07   0.1000038520364468E+01   0.1686389771724833E-02
         952   0.3550410000000000E+06   0.1254239631686083E-07   0.1260448508855365E-07   0.1000039847227797E+01   0.1679392977451329E-02
         956   0.3595810000000000E+06   0.1242006749046959E-07   0.1248246118091000E-07   0.1000041216697552E+01   0.1663637197889669E-02
         960   0.3611250000000000E+06   0.1230881314168731E-07   0.1237160220390333E-07   0.1000042648260626E+01   0.1661742780668921E-02
         964   0.3657550000000000E+06   0.1222764589999443E-07   0.1229096897453462E-07   0.1000044135387829E+01   0.1655385298843747E-02
         968   0.3682210000000000E+06   0.1211061791158058E-07   0.1217425247033750E-07   0.1000045578884741E+01   0.1640552025581375E-02
         972   0.3704490000000000E+06   0.1197571767492564E-07   0.1203960136235216E-07   0.1000047192064734E+01   0.1645970384522400E-02
         976   0.3750790000000000E+06   0.1187985964604477E-07   0.1194415832235246E-07   0.1000048754079215E+01   0.1638544832980276E-02
         980   0.3774330000000000E+06   0.1179499700328350E-07   0.1185978486359663E-07   0.1000050401016325E+01   0.1628545656890646E-02
         984   0.3804130000000000E+06   0.1168983879864493E-07   0.1175498306805379E-07   0.1000052087459409E+01   0.1625352482672575E-02
         988   0.3820170000000000E+06   0.1159723237311622E-07   0.1166279722601093E-07   0.1000053837527773E+01   0.1619328170364677E-02
         992   0.3869230000000000E+06   0.1147335571074123E-07   0.1153917028033899E-07   0.1000055650019418E+01   0.1612084636653075E-02
         996   0.3898570000000000E+06   0.1136200962464928E-07   0.1142811212297488E-07   0.1000057458964962E+01   0.1602122183531947E-02
        1000   0.3921570000000000E+06   0.1130469155502484E-07   0.1137142022684986E-07   0.1000059388862587E+01   0.1591105364142800E-02
        1004   0.3956710000000000E+06   0.1117897373041414E-07   0.1124589430110694E-07   0.1000061322439436E+01   0.1587143960771847E-02
        1008   0.3997290000000000E+06   0.1108921816497026E-07   0.1115655087192672E-07   0.1000063327959592E+01   0.1579559026878098E-02
        1012   0.4024810000000000E+06   0.1099625892414068E-07   0.1106395826334418E-07   0.1000065370851936E+01   0.1576355295113196E-02
        1016   0.4047750000000000E+06   0.1089258869368921E-07   0.1096062038069041E-07   0.1000067594704763E+01   0.1571733785702720E-02
        1020   0.4067290000000000E+06   0.1080439060328785E-07   0.1087278796672082E-07   0.1000069685816998E+01   0.1570741012146706E-02
        1024   0.4137010000000000E+06   0.1071598136967742E-07   0.1078476841479266E-07   0.1000071958414052E+01   0.1556998220669155E-02
