         752   0.2223690000000000E+06   0.5978405001462420E-08   0.5990751477292273E-08   0.1000005920831920E+01   0.2137779805191670E-02
         756   0.2244550000000000E+06   0.5933392134455659E-08   0.5945893886867116E-08   0.1000006179642748E+01   0.2119701616183631E-02
         760   0.2253090000000000E+06   0.5877775641050999E-08   0.5890407493390141E-08   0.1000006451784022E+01   0.2120407745700576E-02
         764   0.2297770000000000E+06   0.5825665675787565E-08   0.5838434428781436E-08   0.1000006728831740E+01   0.2093282746388197E-02
         768   0.2315530000000000E+06   0.5758187209373903E-08   0.5771063010660426E-08   0.1000007023278924E+01   0.2093383021659569E-02
         772   0.2335470000000000E+06   0.5708655257388718E-08   0.5721664439745221E-08   0.1000007315400056E+01   0.2072614422431049E-02
         776   0.2374690000000000E+06   0.5686648131105812E-08   0.5699863876359067E-08   0.1000007634141342E+01   0.2069613775673845E-02
         780   0.2385930000000000E+06   0.5594540038224341E-08   0.5607798670282760E-08   0.1000007954869979E+01   0.2060813670270955E-02
         784   0.2423350000000000E+06   0.5566612353600979E-08   0.5580053554253084E-08   0.1000008289672869E+01   0.2047908609750464E-02
         788   0.2435050000000000E+06   0.5511493131636521E-08   0.5525062324369743E-08   0.1000008635327191E+01   0.2037920547171807E-02
         792   0.2466570000000000E+06   0.5460365269071058E-08   0.5474068247514335E-08   0.1000009003970813E+01   0.2022732065513501E-02
         796   0.2481610000000000E+06   0.5417702193003781E-08   0.5431550281046289E-08   0.1000009377086321E+01   0.2018539886370734E-02
         800   0.2508510000000000E+06   0.5392721483556258E-08   0.5406762153284645E-08   0.1000009754971686E+01   0.2006186954110721E-02
         804   0.2542810000000000E+06   0.5332053555945758E-08   0.5346197394155534E-08   0.1000010156923839E+01   0.1994808707970879E-02
         808   0.2571210000000000E+06   0.5267756033291078E-08   0.5281995823054976E-08   0.1000010581393947E+01   0.1983879891603414E-02
         812   0.2580790000000000E+06   0.5229674458835100E-08   0.5244070393362116E-08   0.1000011011188709E+01   0.1976265120712682E-02
         816   0.2613010000000000E+06   0.5195831342892719E-08   0.5210395061179551E-08   0.1000011444690039E+01   0.1960500606489005E-02
         820   0.2653290000000000E+06   0.5128387793842728E-08   0.5143031983476631E-08   0.1000011920217507E+01   0.1949176663933785E-02
         824   0.2650210000000000E+06   0.5112354368479653E-08   0.5127216227947915E-08   0.1000012396797340E+01   0.1955991935750770E-02
         828   0.2694390000000000E+06   0.5063981308629025E-08   0.5078972500296343E-08   0.1000012890036657E+01   0.1936369349777804E-02
         832   0.2720650000000000E+06   0.5027701471100827E-08   0.5042846910179601E-08   0.1000013386864745E+01   0.1925625778070470E-02
         836   0.2755530000000000E+06   0.4984550725520178E-08   0.4999839321313147E-08   0.1000013928525015E+01   0.1915592853076787E-02
         840   0.2769910000000000E+06   0.4941498418352486E-08   0.4956928416016501E-08   0.1000014485762031E+01   0.1908243049091573E-02
         844   0.2791210000000000E+06   0.4892396842167729E-08   0.4907945310317206E-08   0.1000015037731286E+01   0.1901515606031295E-02
         848   0.2822730000000000E+06   0.4861796981733430E-08   0.4877519627888967E-08   0.1000015632831688E+01   0.1892328991753631E-02
         852   0.2852470000000000E+06   0.4810317000128511E-08   0.4826144319457417E-08   0.1000016226760936E+01   0.1878816138682381E-02
         856   0.2883810000000000E+06   0.4773162668349781E-08   0.4789141217568618E-08   0.1000016871790563E+01   0.1874189053403927E-02
         860   0.2891170000000000E+06   0.4754248637786734E-08   0.4770438076739916E-08   0.1000017506307518E+01   0.1868916979813901E-02
         864   0.2928330000000000E+06   0.4711797934363553E-08   0.4728124211053402E-08   0.1000018176329035E+01   0.1852660308025639E-02
         868   0.2972230000000000E+06   0.4669890940129854E-08   0.4686344745516687E-08   0.1000018869444510E+01   0.1841210570351117E-02
         872   0.2976250000000000E+06   0.4628501536951884E-08   0.4645091605419135E-08   0.1000019590213531E+01   0.1843073353178133E-02
         876   0.3017010000000000E+06   0.4574284650594265E-08   0.4590957575246470E-08   0.1000020327892364E+01   0.1826724836386828E-02
         880   0.3036910000000000E+06   0.4557617538675327E-08   0.4574506066482156E-08   0.1000021070517592E+01   0.1823751104883386E-02
         884   0.3085050000000000E+06   0.4515007078898003E-08   0.4532021201224061E-08   0.1000021883111484E+01   0.1809005552413092E-02
         888   0.3083890000000000E+06   0.4481290149948398E-08   0.4498456289129905E-08   0.1000022691267254E+01   0.1811286188582119E-02
         892   0.3123730000000000E+06   0.4450532215224474E-08   0.4467867248090725E-08   0.1000023527805470E+01   0.1796880000449975E-02
         896   0.3140310000000000E+06   0.4405436615395880E-08   0.4422878573874796E-08   0.1000024382549962E+01   0.1793575685427330E-02
         900   0.3197050000000000E+06   0.4373540787477622E-08   0.4391144833094936E-08   0.1000025319969970E+01   0.1784491036668365E-02
         904   0.3214770000000000E+06   0.4347733200534678E-08   0.4365515133871423E-08   0.1000026202641414E+01   0.1768642957525542E-02
         908   0.3229870000000000E+06   0.4303082607741967E-08   0.4320967538009885E-08   0.1000027154757113E+01   0.1762519359236547E-02
         912   0.3267450000000000E+06   0.4265357451801937E-08   0.4283371517842456E-08   0.1000028161730933E+01   0.1759855280470187E-02
         916   0.3303730000000000E+06   0.4239816258241800E-08   0.4258017693119126E-08   0.1000029176292236E+01   0.1741448956851575E-02
         920   0.3323230000000000E+06   0.4203155879383224E-08   0.4221478650292545E-08   0.1000030211766163E+01   0.1737331530449411E-02
         924   0.3336450000000000E+06   0.4172401326402497E-08   0.4190881806693972E-08   0.1000031280841867E+01   0.1736121001352114E-02
         928   0.3395170000000000E+06   0.4153362548016919E-08   0.4172048486271747E-08   0.1000032430276822E+01   0.1724681162407740E-02
         932   0.3413610000000000E+06   0.4117795630644224E-08   0.4136615509020329E-08   0.1000033550086688E+01   0.1719535497205593E-02
         936   0.3456190000000000E+06   0.4072538593226511E-08   0.4091447265716010E-08   0.1000034749766683E+01   0.1709766672727004E-02
         940   0.3443010000000000E+06   0.4050462743673089E-08   0.4069556334485908E-08   0.1000035950386338E+01   0.1709273136581341E-02
         944   0.3504130000000000E+06   0.4018462264883381E-08   0.4037703715713725E-08   0.1000037242078151E+01   0.1699099566879408E-02
         948   0.3528310000000000E+06   0.3991662921142317E-08   0.4011069962722235E-08   0.1000038520364468E+01   0.1688146296884455E-02
         952   0.3550410000000000E+06   0.3956980693937496E-08   0.3976505697838888E-08   0.1000039847227797E+01   0.1684674157224373E-02
         956   0.3595810000000000E+06   0.3930226779791660E-08   0.3949921000272628E-08   0.1000041216697552E+01   0.1678771234022420E-02
         960   0.3611250000000000E+06   0.3899880511907774E-08   0.3919714130146259E-08   0.1000042648260626E+01   0.1671656853797019E-02
         964   0.3657550000000000E+06   0.3865933387667494E-08   0.3885898502811650E-08   0.1000044135387829E+01   0.1659122479178322E-02
         968   0.3682210000000000E+06   0.3847066206489627E-08   0.3867230380968053E-08   0.1000045578884741E+01   0.1649956901321497E-02
         972   0.3704490000000000E+06   0.3830589522207830E-08   0.3850967760358390E-08   0.1000047192064734E+01   0.1651870807562511E-02
         976   0.3750790000000000E+06   0.3785429715868575E-08   0.3805863548903664E-08   0.1000048754079215E+01   0.1638392499575284E-02
         980   0.3774330000000000E+06   0.3761017867582798E-08   0.3781620897145369E-08   0.1000050401016325E+01   0.1632351459228361E-02
         984   0.3804130000000000E+06   0.3733630101904257E-08   0.3754386623442242E-08   0.1000052087459409E+01   0.1623585458712729E-02
         988   0.3820170000000000E+06   0.3706887901704262E-08   0.3727798232637550E-08   0.1000053837527773E+01   0.1620815720615636E-02
         992   0.3869230000000000E+06   0.3676001481858052E-08   0.3697040776451427E-08   0.1000055650019418E+01   0.1612186221127837E-02
         996   0.3898570000000000E+06   0.3651317066598145E-08   0.3672512968769962E-08   0.1000057458964962E+01   0.1609345612018341E-02
        1000   0.3921570000000000E+06   0.3620243522485000E-08   0.3641566603239209E-08   0.1000059388862587E+01   0.1601236005804162E-02
        1004   0.3956710000000000E+06   0.3602137661465844E-08   0.3623656862203734E-08   0.1000061322439436E+01   0.1597814057005471E-02
        1008   0.3997290000000000E+06   0.3576235512529881E-08   0.3597898765867339E-08   0.1000063327959592E+01   0.1587139716883783E-02
        1012   0.4024810000000000E+06   0.3551076786323665E-08   0.3572888218610410E-08   0.1000065370851936E+01   0.1591679160023920E-02
        1016   0.4047750000000000E+06   0.3526467267160626E-08   0.3548441814202683E-08   0.1000067594704763E+01   0.1576669743630668E-02
        1020   0.4067290000000000E+06   0.3502978440045597E-08   0.3525109885539577E-08   0.1000069685816998E+01   0.1571122002676468E-02
        1024   0.4137010000000000E+06   0.3482841632354181E-08   0.3505151040789841E-08   0.1000071958414052E+01   0.1558672339021434E-02
