         752   0.2223690000000000E+06   0.2633361265775221E-08   0.2638731092190201E-08   0.1000005920831920E+01   0.2287739779750822E-02
         756   0.2244550000000000E+06   0.2619605598136752E-08   0.2625051961982484E-08   0.1000006179642748E+01   0.2283623041702289E-02
         760   0.2253090000000000E+06   0.2603080147218698E-08   0.2608602325945825E-08   0.1000006451784022E+01   0.2270769099186376E-02
         764   0.2297770000000000E+06   0.2592327561009068E-08   0.2597934066581888E-08   0.1000006728831740E+01   0.2248256454135112E-02
         768   0.2315530000000000E+06   0.2577590654861334E-08   0.2583276800955407E-08   0.1000007023278924E+01   0.2237431969533888E-02
         772   0.2335470000000000E+06   0.2567533339856882E-08   0.2573306010313517E-08   0.1000007315400056E+01   0.2236498461239610E-02
         776   0.2374690000000000E+06   0.2547732126261386E-08   0.2553574687018627E-08   0.1000007634141342E+01   0.2216102805152102E-02
         780   0.2385930000000000E+06   0.2542483401142299E-08   0.2548425467068291E-08   0.1000007954869979E+01   0.2216594917527644E-02
         784   0.2423350000000000E+06   0.2528087864594550E-08   0.2534110344015329E-08   0.1000008289672869E+01   0.2200026927274914E-02
         788   0.2435050000000000E+06   0.2503219330689738E-08   0.2509297048402045E-08   0.1000008635327191E+01   0.2184744217115410E-02
         792   0.2466570000000000E+06   0.2506697968260757E-08   0.2512898105135572E-08   0.1000009003970813E+01   0.2185241582027227E-02
         796   0.2481610000000000E+06   0.2486571710174205E-08   0.2492840550213138E-08   0.1000009377086321E+01   0.2170230032660542E-02
         800   0.2508510000000000E+06   0.2478245358317433E-08   0.2484609604720000E-08   0.1000009754971686E+01   0.2165251501107562E-02
         804   0.2542810000000000E+06   0.2459822737802084E-08   0.2466259057052982E-08   0.1000010156923839E+01   0.2153807160089176E-02
         808   0.2571210000000000E+06   0.2444224959702990E-08   0.2450742624916441E-08   0.1000010581393947E+01   0.2132130195111253E-02
         812   0.2580790000000000E+06   0.2442400280070413E-08   0.2449032115577157E-08   0.1000011011188709E+01   0.2129673831001275E-02
         816   0.2613010000000000E+06   0.2424501368396963E-08   0.2431205665740751E-08   0.1000011444690039E+01   0.2118555711534186E-02
         820   0.2653290000000000E+06   0.2415491052068915E-08   0.2422292034720283E-08   0.1000011920217507E+01   0.2105667840573879E-02
         824   0.2650210000000000E+06   0.2409568677352868E-08   0.2416474204867177E-08   0.1000012396797340E+01   0.2116950258189946E-02
         828   0.2694390000000000E+06   0.2384771780244804E-08   0.2391731751365634E-08   0.1000012890036657E+01   0.2088848386013168E-02
         832   0.2720650000000000E+06   0.2380405680751229E-08   0.2387478247547609E-08   0.1000013386864745E+01   0.2083498533166454E-02
         836   0.2755530000000000E+06   0.2369549129863797E-08   0.2376717713016926E-08   0.1000013928525015E+01   0.2075292680462311E-02
         840   0.2769910000000000E+06   0.2364210652955760E-08   0.2371492016707795E-08   0.1000014485762031E+01   0.2061049735816163E-02
         844   0.2791210000000000E+06   0.2353737098826133E-08   0.2361113393770863E-08   0.1000015037731286E+01   0.2049044629363964E-02
         848   0.2822730000000000E+06   0.2334416708991401E-08   0.2341861582797460E-08   0.1000015632831688E+01   0.2039635741882618E-02
         852   0.2852470000000000E+06   0.2323493057471420E-08   0.2331033643407460E-08   0.1000016226760936E+01   0.2031173125746447E-02
         856   0.2883810000000000E+06   0.2308767772879371E-08   0.2316393105679486E-08   0.1000016871790563E+01   0.2020273314936949E-02
         860   0.2891170000000000E+06   0.2301142497408990E-08   0.2308872361277428E-08   0.1000017506307518E+01   0.2013222236884720E-02
         864   0.2928330000000000E+06   0.2289077518046003E-08   0.2296900816370468E-08   0.1000018176329035E+01   0.2006746688669298E-02
         868   0.2972230000000000E+06   0.2273130616234155E-08   0.2281035834654132E-08   0.1000018869444510E+01   0.1988810473653508E-02
         872   0.2976250000000000E+06   0.2255312533166083E-08   0.2263290640250826E-08   0.1000019590213531E+01   0.1975459414757862E-02
         876   0.3017010000000000E+06   0.2265609910164807E-08   0.2273762270600417E-08   0.1000020327892364E+01   0.1966886723295270E-02
         880   0.3036910000000000E+06   0.2239036263030798E-08   0.2247224023084225E-08   0.1000021070517592E+01   0.1956491204554793E-02
         884   0.3085050000000000E+06   0.2235283434780558E-08   0.2243600830638919E-08   0.1000021883111484E+01   0.1947363220333483E-02
         888   0.3083890000000000E+06   0.2230110048180383E-08   0.2238545432562897E-08   0.1000022691267254E+01   0.1938065479794727E-02
         892   0.3123730000000000E+06   0.2208017539826555E-08   0.2216507976023096E-08   0.1000023527805470E+01   0.1930400069240847E-02
         896   0.3140310000000000E+06   0.2203524873812487E-08   0.2212139312879116E-08   0.1000024382549962E+01   0.1922968551667750E-02
         900   0.3197050000000000E+06   0.2197380580208020E-08   0.2206115512223945E-08   0.1000025319969970E+01   0.1906493565587408E-02
         904   0.3214770000000000E+06   0.2189821804647314E-08   0.2198668385454816E-08   0.1000026202641414E+01   0.1895207894380300E-02
         908   0.3229870000000000E+06   0.2173222331729001E-08   0.2182145594983644E-08   0.1000027154757113E+01   0.1888411067277693E-02
         912   0.3267450000000000E+06   0.2170931090915205E-08   0.2179987934080488E-08   0.1000028161730933E+01   0.1884171384432491E-02
         916   0.3303730000000000E+06   0.2156595982854710E-08   0.2165743225252571E-08   0.1000029176292236E+01   0.1867813231367132E-02
         920   0.3323230000000000E+06   0.2147869315530342E-08   0.2157121380489593E-08   0.1000030211766163E+01   0.1863066304055702E-02
         924   0.3336450000000000E+06   0.2136238193326689E-08   0.2145590025642179E-08   0.1000031280841867E+01   0.1854677772882420E-02
         928   0.3395170000000000E+06   0.2126609346554900E-08   0.2136065969550669E-08   0.1000032430276822E+01   0.1839722741704251E-02
         932   0.3413610000000000E+06   0.2117591017252312E-08   0.2127157111149221E-08   0.1000033550086688E+01   0.1829557068433593E-02
         936   0.3456190000000000E+06   0.2104951075490809E-08   0.2114615152190474E-08   0.1000034749766683E+01   0.1815227027974964E-02
         940   0.3443010000000000E+06   0.2098640473419551E-08   0.2108421869810567E-08   0.1000035950386338E+01   0.1820883514388359E-02
         944   0.3504130000000000E+06   0.2093430419322878E-08   0.2103342586251084E-08   0.1000037242078151E+01   0.1806653071782108E-02
         948   0.3528310000000000E+06   0.2074101206788510E-08   0.2084071794337142E-08   0.1000038520364468E+01   0.1798805011711694E-02
         952   0.3550410000000000E+06   0.2073426563214977E-08   0.2083549473942878E-08   0.1000039847227797E+01   0.1793474739706746E-02
         956   0.3595810000000000E+06   0.2062291416844694E-08   0.2072516670163755E-08   0.1000041216697552E+01   0.1775020062283117E-02
         960   0.3611250000000000E+06   0.2050464200258508E-08   0.2060785677964078E-08   0.1000042648260626E+01   0.1772427190463804E-02
         964   0.3657550000000000E+06   0.2043614041608673E-08   0.2054059439413817E-08   0.1000044135387829E+01   0.1753445840678613E-02
         968   0.3682210000000000E+06   0.2038331517200963E-08   0.2048903409359177E-08   0.1000045578884741E+01   0.1753921990671477E-02
         972   0.3704490000000000E+06   0.2025026659143707E-08   0.2035692813434621E-08   0.1000047192064734E+01   0.1738746517684642E-02
         976   0.3750790000000000E+06   0.2018697147837156E-08   0.2029486585386839E-08   0.1000048754079215E+01   0.1732665571303000E-02
         980   0.3774330000000000E+06   0.2004917734983463E-08   0.2015794477516073E-08   0.1000050401016325E+01   0.1727115059818479E-02
         984   0.3804130000000000E+06   0.2002912529550190E-08   0.2013940244357390E-08   0.1000052087459409E+01   0.1717627475705552E-02
         988   0.3820170000000000E+06   0.1991129855242791E-08   0.2002255495436394E-08   0.1000053837527773E+01   0.1709972919071265E-02
         992   0.3869230000000000E+06   0.1984635665835092E-08   0.1995885647598397E-08   0.1000055650019418E+01   0.1698478729846486E-02
         996   0.3898570000000000E+06   0.1977790767156582E-08   0.1989166163025689E-08   0.1000057458964962E+01   0.1694099517090312E-02
        1000   0.3921570000000000E+06   0.1965111454658787E-08   0.1976581916953511E-08   0.1000059388862587E+01   0.1682233056550234E-02
        1004   0.3956710000000000E+06   0.1962991894608607E-08   0.1974612759751966E-08   0.1000061322439436E+01   0.1675577661847296E-02
        1008   0.3997290000000000E+06   0.1947786179322628E-08   0.1959483437908120E-08   0.1000063327959592E+01   0.1669014962001930E-02
        1012   0.4024810000000000E+06   0.1943717662719287E-08   0.1955557317944158E-08   0.1000065370851936E+01   0.1662966708827533E-02
        1016   0.4047750000000000E+06   0.1933957773475457E-08   0.1945908972361671E-08   0.1000067594704763E+01   0.1653905139093877E-02
        1020   0.4067290000000000E+06   0.1926702064025065E-08   0.1938771971391743E-08   0.1000069685816998E+01   0.1654222239171903E-02
        1024   0.4137010000000000E+06   0.1916460587542249E-08   0.1928638166513068E-08   0.1000071958414052E+01   0.1635810844803989E-02
