         752   0.2223690000000000E+06   0.9849216225800536E-08   0.9869619564592950E-08   0.1000005920831920E+01   0.2125819288239109E-02
         756   0.2244550000000000E+06   0.9767393566198282E-08   0.9788039281222096E-08   0.1000006179642748E+01   0.2114331752477692E-02
         760   0.2253090000000000E+06   0.9689169988530937E-08   0.9710060523959998E-08   0.1000006451784022E+01   0.2104407884034354E-02
         764   0.2297770000000000E+06   0.9578616659031441E-08   0.9599681302459012E-08   0.1000006728831740E+01   0.2094068305360225E-02
         768   0.2315530000000000E+06   0.9464221520545902E-08   0.9485451525765217E-08   0.1000007023278924E+01   0.2079543103989446E-02
         772   0.2335470000000000E+06   0.9368989810255595E-08   0.9390411026698165E-08   0.1000007315400056E+01   0.2069540212970718E-02
         776   0.2374690000000000E+06   0.9257740815403841E-08   0.9279322453014451E-08   0.1000007634141342E+01   0.2053210338216632E-02
         780   0.2385930000000000E+06   0.9178823447838387E-08   0.9200640376441044E-08   0.1000007954869979E+01   0.2054894929976828E-02
         784   0.2423350000000000E+06   0.9079015609302915E-08   0.9101003018043664E-08   0.1000008289672869E+01   0.2030226085976094E-02
         788   0.2435050000000000E+06   0.9003811602934111E-08   0.9026042803359306E-08   0.1000008635327191E+01   0.2031204785326831E-02
         792   0.2466570000000000E+06   0.8969402505417227E-08   0.8991973881232513E-08   0.1000009003970813E+01   0.2017271343361604E-02
         796   0.2481610000000000E+06   0.8825655919117893E-08   0.8848284343408404E-08   0.1000009377086321E+01   0.2010551722348496E-02
         800   0.2508510000000000E+06   0.8741813305616512E-08   0.8764645902985898E-08   0.1000009754971686E+01   0.1990978117508039E-02
         804   0.2542810000000000E+06   0.8672820278921085E-08   0.8695904410478486E-08   0.1000010156923839E+01   0.1980119847599506E-02
         808   0.2571210000000000E+06   0.8556191009746456E-08   0.8579390083943354E-08   0.1000010581393947E+01   0.1976590237518516E-02
         812   0.2580790000000000E+06   0.8501234942749602E-08   0.8524710089305617E-08   0.1000011011188709E+01   0.1962573804934182E-02
         816   0.2613010000000000E+06   0.8410317059770125E-08   0.8433963293869658E-08   0.1000011444690039E+01   0.1957962126694003E-02
         820   0.2653290000000000E+06   0.8331475102231814E-08   0.8355333768724569E-08   0.1000011920217507E+01   0.1953165809712339E-02
         824   0.2650210000000000E+06   0.8225811873068521E-08   0.8249794674855825E-08   0.1000012396797340E+01   0.1940660998429013E-02
         828   0.2694390000000000E+06   0.8157271170277454E-08   0.8181490306214958E-08   0.1000012890036657E+01   0.1935765249501992E-02
         832   0.2720650000000000E+06   0.8092466427489654E-08   0.8116912697043345E-08   0.1000013386864745E+01   0.1924215448884166E-02
         836   0.2755530000000000E+06   0.7992373375518924E-08   0.8016961048436109E-08   0.1000013928525015E+01   0.1905967785861675E-02
         840   0.2769910000000000E+06   0.7941757637362186E-08   0.7966629586375593E-08   0.1000014485762031E+01   0.1895257311415986E-02
         844   0.2791210000000000E+06   0.7840815189135474E-08   0.7865805467948922E-08   0.1000015037731286E+01   0.1888377421292326E-02
         848   0.2822730000000000E+06   0.7772206892354219E-08   0.7797414466237867E-08   0.1000015632831688E+01   0.1879268502585118E-02
         852   0.2852470000000000E+06   0.7723078486470689E-08   0.7748557718251358E-08   0.1000016226760936E+01   0.1867917660946604E-02
         856   0.2883810000000000E+06   0.7615721757612469E-08   0.7641294243252766E-08   0.1000016871790563E+01   0.1860893340168600E-02
         860   0.2891170000000000E+06   0.7567074900268832E-08   0.7592918868453884E-08   0.1000017506307518E+01   0.1860453929666000E-02
         864   0.2928330000000000E+06   0.7497892428561684E-08   0.7523933018335794E-08   0.1000018176329035E+01   0.1851075613394219E-02
         868   0.2972230000000000E+06   0.7452814465987788E-08   0.7479151302531936E-08   0.1000018869444510E+01   0.1835496473785723E-02
         872   0.2976250000000000E+06   0.7345642133551752E-08   0.7372039797362865E-08   0.1000019590213531E+01   0.1828741905684757E-02
         876   0.3017010000000000E+06   0.7289546951851839E-08   0.7316191039912197E-08   0.1000020327892364E+01   0.1821802382016739E-02
         880   0.3036910000000000E+06   0.7232161218159458E-08   0.7259030709599741E-08   0.1000021070517592E+01   0.1821941987603080E-02
         884   0.3085050000000000E+06   0.7168483949583123E-08   0.7195579186837215E-08   0.1000021883111484E+01   0.1800878286468234E-02
         888   0.3083890000000000E+06   0.7080958503478336E-08   0.7108159113712655E-08   0.1000022691267254E+01   0.1801717023662910E-02
         892   0.3123730000000000E+06   0.7028120733816851E-08   0.7055563571249025E-08   0.1000023527805470E+01   0.1792039688882549E-02
         896   0.3140310000000000E+06   0.6946296511930150E-08   0.6973871372185019E-08   0.1000024382549962E+01   0.1783594059304077E-02
         900   0.3197050000000000E+06   0.6904898931771791E-08   0.6932768455530197E-08   0.1000025319969970E+01   0.1768098061146823E-02
         904   0.3214770000000000E+06   0.6849267595515251E-08   0.6877354676442501E-08   0.1000026202641414E+01   0.1766892842413546E-02
         908   0.3229870000000000E+06   0.6772427061714353E-08   0.6800650500637013E-08   0.1000027154757113E+01   0.1757909901040175E-02
         912   0.3267450000000000E+06   0.6727116168597695E-08   0.6755595987475053E-08   0.1000028161730933E+01   0.1751681422909453E-02
         916   0.3303730000000000E+06   0.6652532235529789E-08   0.6681158254138493E-08   0.1000029176292236E+01   0.1743663399545983E-02
         920   0.3323230000000000E+06   0.6607685295781280E-08   0.6636567648572538E-08   0.1000030211766163E+01   0.1736989118114791E-02
         924   0.3336450000000000E+06   0.6546768283556408E-08   0.6575840280353747E-08   0.1000031280841867E+01   0.1730897530497244E-02
         928   0.3395170000000000E+06   0.6500022374265194E-08   0.6529336803182037E-08   0.1000032430276822E+01   0.1721246014064056E-02
         932   0.3413610000000000E+06   0.6447503746224802E-08   0.6477034118217955E-08   0.1000033550086688E+01   0.1716544914663052E-02
         936   0.3456190000000000E+06   0.6366989569972453E-08   0.6396617267919168E-08   0.1000034749766683E+01   0.1699662685922941E-02
         940   0.3443010000000000E+06   0.6308305713704967E-08   0.6338112343121123E-08   0.1000035950386338E+01   0.1703237939668542E-02
         944   0.3504130000000000E+06   0.6260511110763423E-08   0.6290548059068871E-08   0.1000037242078151E+01   0.1687490744704166E-02
         948   0.3528310000000000E+06   0.6204947386088958E-08   0.6235176415287420E-08   0.1000038520364468E+01   0.1680855552102147E-02
         952   0.3550410000000000E+06   0.6155217470041897E-08   0.6185658986733754E-08   0.1000039847227797E+01   0.1679885040757561E-02
         956   0.3595810000000000E+06   0.6111138672597574E-08   0.6141823533190216E-08   0.1000041216697552E+01   0.1664016891531669E-02
         960   0.3611250000000000E+06   0.6061306143908635E-08   0.6092201210431873E-08   0.1000042648260626E+01   0.1663082427095480E-02
         964   0.3657550000000000E+06   0.6010232021127721E-08   0.6041335071535586E-08   0.1000044135387829E+01   0.1654864428211335E-02
         968   0.3682210000000000E+06   0.5959738882414750E-08   0.5991032300048069E-08   0.1000045578884741E+01   0.1641935956652034E-02
         972   0.3704490000000000E+06   0.5905370097191989E-08   0.5936850663084912E-08   0.1000047192064734E+01   0.1640080950873751E-02
         976   0.3750790000000000E+06   0.5853331023454499E-08   0.5884992881217002E-08   0.1000048754079215E+01   0.1633327051864317E-02
         980   0.3774330000000000E+06   0.5817168042447374E-08   0.5849096955617668E-08   0.1000050401016325E+01   0.1630534854686514E-02
         984   0.3804130000000000E+06   0.5762214846664085E-08   0.5794313466290176E-08   0.1000052087459409E+01   0.1616428891495313E-02
         988   0.3820170000000000E+06   0.5709461536808495E-08   0.5741727893407129E-08   0.1000053837527773E+01   0.1614809873535458E-02
         992   0.3869230000000000E+06   0.5664974437769512E-08   0.5697454786864829E-08   0.1000055650019418E+01   0.1611442741566439E-02
         996   0.3898570000000000E+06   0.5635476295813895E-08   0.5668244978502835E-08   0.1000057458964962E+01   0.1603184784076937E-02
        1000   0.3921570000000000E+06   0.5561829353691403E-08   0.5594646914799043E-08   0.1000059388862587E+01   0.1598428269493755E-02
        1004   0.3956710000000000E+06   0.5551647884665886E-08   0.5584866214415359E-08   0.1000061322439436E+01   0.1589928780379734E-02
        1008   0.3997290000000000E+06   0.5478189441548440E-08   0.5511426899339416E-08   0.1000063327959592E+01   0.1583276724554616E-02
        1012   0.4024810000000000E+06   0.5452572010925201E-08   0.5486127270056484E-08   0.1000065370851936E+01   0.1577869944714415E-02
        1016   0.4047750000000000E+06   0.5393358951916612E-08   0.5427026170626589E-08   0.1000067594704763E+01   0.1571127892142832E-02
        1020   0.4067290000000000E+06   0.5360244107506923E-08   0.5394164878735777E-08   0.1000069685816998E+01   0.1566579106735486E-02
        1024   0.4137010000000000E+06   0.5311050082971737E-08   0.5345121715597208E-08   0.1000071958414052E+01   0.1557840434937222E-02
