         752   0.2223690000000000E+06   0.5072467045100233E-08   0.5082926114193744E-08   0.1000005920831920E+01   0.2143887303527357E-02
         756   0.2244550000000000E+06   0.5039457294300933E-08   0.5050057505320501E-08   0.1000006179642748E+01   0.2135834616629856E-02
         760   0.2253090000000000E+06   0.4990277148175433E-08   0.5000983594714974E-08   0.1000006451784022E+01   0.2124862284813274E-02
         764   0.2297770000000000E+06   0.4950081443994423E-08   0.4960915620074616E-08   0.1000006728831740E+01   0.2102506217569852E-02
         768   0.2315530000000000E+06   0.4893577759733301E-08   0.4904498763565146E-08   0.1000007023278924E+01   0.2101336301545162E-02
         772   0.2335470000000000E+06   0.4856147687062294E-08   0.4867196253858407E-08   0.1000007315400056E+01   0.2094970518177001E-02
         776   0.2374690000000000E+06   0.4813189175021833E-08   0.4824355147602461E-08   0.1000007634141342E+01   0.2081052402878216E-02
         780   0.2385930000000000E+06   0.4771753256496254E-08   0.4783041415151872E-08   0.1000007954869979E+01   0.2064918807805917E-02
         784   0.2423350000000000E+06   0.4749870632267817E-08   0.4761321508440937E-08   0.1000008289672869E+01   0.2052571275273923E-02
         788   0.2435050000000000E+06   0.4698285886701250E-08   0.4709831893439850E-08   0.1000008635327191E+01   0.2040504183714793E-02
         792   0.2466570000000000E+06   0.4659296862315350E-08   0.4670966004715041E-08   0.1000009003970813E+01   0.2031895001776473E-02
         796   0.2481610000000000E+06   0.4605354366545269E-08   0.4617107745761259E-08   0.1000009377086321E+01   0.2030544031352679E-02
         800   0.2508510000000000E+06   0.4597708193083765E-08   0.4609661063995402E-08   0.1000009754971686E+01   0.2014540207002344E-02
         804   0.2542810000000000E+06   0.4556212065860475E-08   0.4568276220861852E-08   0.1000010156923839E+01   0.2004799032621192E-02
         808   0.2571210000000000E+06   0.4519375425933956E-08   0.4531566902953705E-08   0.1000010581393947E+01   0.1990295809132886E-02
         812   0.2580790000000000E+06   0.4485584225097834E-08   0.4497911165791051E-08   0.1000011011188709E+01   0.1981094545894564E-02
         816   0.2613010000000000E+06   0.4461378393905565E-08   0.4473865278189286E-08   0.1000011444690039E+01   0.1973439114362783E-02
         820   0.2653290000000000E+06   0.4406760842907925E-08   0.4419327577879498E-08   0.1000011920217507E+01   0.1961015310989652E-02
         824   0.2650210000000000E+06   0.4379245141696236E-08   0.4391954624974479E-08   0.1000012396797340E+01   0.1956496692238971E-02
         828   0.2694390000000000E+06   0.4346194055665951E-08   0.4359036792240395E-08   0.1000012890036657E+01   0.1947563629899022E-02
         832   0.2720650000000000E+06   0.4330724308189861E-08   0.4343752474163984E-08   0.1000013386864745E+01   0.1937319387823753E-02
         836   0.2755530000000000E+06   0.4281816870835707E-08   0.4294931365110542E-08   0.1000013928525015E+01   0.1919229381445057E-02
         840   0.2769910000000000E+06   0.4245948132889692E-08   0.4259184915730155E-08   0.1000014485762031E+01   0.1914589166032620E-02
         844   0.2791210000000000E+06   0.4204739093744049E-08   0.4218073948355071E-08   0.1000015037731286E+01   0.1911483813411470E-02
         848   0.2822730000000000E+06   0.4181856047586099E-08   0.4195355926895931E-08   0.1000015632831688E+01   0.1900039794225187E-02
         852   0.2852470000000000E+06   0.4153379813672139E-08   0.4167020415651519E-08   0.1000016226760936E+01   0.1885582547257216E-02
         856   0.2883810000000000E+06   0.4118186114620081E-08   0.4131948986152110E-08   0.1000016871790563E+01   0.1879301170158458E-02
         860   0.2891170000000000E+06   0.4083699817323975E-08   0.4097583607512514E-08   0.1000017506307518E+01   0.1883758965634540E-02
         864   0.2928330000000000E+06   0.4051766921085354E-08   0.4065782579966919E-08   0.1000018176329035E+01   0.1856292238486421E-02
         868   0.2972230000000000E+06   0.4029003122606349E-08   0.4043175669737797E-08   0.1000018869444510E+01   0.1846765212924228E-02
         872   0.2976250000000000E+06   0.3996716275176933E-08   0.4011018066461289E-08   0.1000019590213531E+01   0.1852377474144170E-02
         876   0.3017010000000000E+06   0.3947373515200798E-08   0.3961742768254756E-08   0.1000020327892364E+01   0.1835074675382157E-02
         880   0.3036910000000000E+06   0.3934416336881437E-08   0.3948975567187724E-08   0.1000021070517592E+01   0.1829027574255261E-02
         884   0.3085050000000000E+06   0.3907759690324535E-08   0.3922464282535694E-08   0.1000021883111484E+01   0.1823528378510252E-02
         888   0.3083890000000000E+06   0.3879346298158381E-08   0.3894180130703214E-08   0.1000022691267254E+01   0.1816746031852327E-02
         892   0.3123730000000000E+06   0.3838401740094808E-08   0.3853332094072751E-08   0.1000023527805470E+01   0.1802904940329773E-02
         896   0.3140310000000000E+06   0.3806954425469919E-08   0.3822008900627109E-08   0.1000024382549962E+01   0.1801058067304478E-02
         900   0.3197050000000000E+06   0.3778769354625183E-08   0.3793953421214853E-08   0.1000025319969970E+01   0.1788197772477076E-02
         904   0.3214770000000000E+06   0.3759292065937880E-08   0.3774645356820384E-08   0.1000026202641414E+01   0.1773424328966041E-02
         908   0.3229870000000000E+06   0.3737283899948695E-08   0.3752793018327320E-08   0.1000027154757113E+01   0.1777951512372339E-02
         912   0.3267450000000000E+06   0.3708752212665911E-08   0.3724392498775634E-08   0.1000028161730933E+01   0.1764863934103098E-02
         916   0.3303730000000000E+06   0.3682475275924961E-08   0.3698255405310177E-08   0.1000029176292236E+01   0.1756695859251458E-02
         920   0.3323230000000000E+06   0.3649013586187337E-08   0.3664899257599774E-08   0.1000030211766163E+01   0.1752595300839214E-02
         924   0.3336450000000000E+06   0.3634714148450702E-08   0.3650788381673143E-08   0.1000031280841867E+01   0.1747339332856679E-02
         928   0.3395170000000000E+06   0.3605436532120905E-08   0.3621634622183486E-08   0.1000032430276822E+01   0.1733770906749686E-02
         932   0.3413610000000000E+06   0.3581846214784203E-08   0.3598198238784719E-08   0.1000033550086688E+01   0.1721453740954327E-02
         936   0.3456190000000000E+06   0.3549737472540509E-08   0.3566197519009783E-08   0.1000034749766683E+01   0.1713963587762475E-02
         940   0.3443010000000000E+06   0.3516266358220507E-08   0.3532821085470084E-08   0.1000035950386338E+01   0.1714157176211954E-02
         944   0.3504130000000000E+06   0.3498695146612789E-08   0.3515424951531645E-08   0.1000037242078151E+01   0.1705764030823863E-02
         948   0.3528310000000000E+06   0.3475868489492217E-08   0.3492739862730395E-08   0.1000038520364468E+01   0.1697562359115079E-02
         952   0.3550410000000000E+06   0.3456195185588513E-08   0.3473231648639629E-08   0.1000039847227797E+01   0.1690913986101823E-02
         956   0.3595810000000000E+06   0.3432284409870067E-08   0.3449462740860061E-08   0.1000041216697552E+01   0.1679205627902381E-02
         960   0.3611250000000000E+06   0.3401817123718783E-08   0.3419099533406946E-08   0.1000042648260626E+01   0.1671153010755823E-02
         964   0.3657550000000000E+06   0.3386684465208802E-08   0.3404154291708231E-08   0.1000044135387829E+01   0.1664092044005640E-02
         968   0.3682210000000000E+06   0.3352569024032970E-08   0.3370119269267291E-08   0.1000045578884741E+01   0.1654575218992558E-02
         972   0.3704490000000000E+06   0.3332265426494760E-08   0.3349971257184420E-08   0.1000047192064734E+01   0.1651039978337932E-02
         976   0.3750790000000000E+06   0.3315809608062650E-08   0.3333690058736276E-08   0.1000048754079215E+01   0.1639013954940435E-02
         980   0.3774330000000000E+06   0.3294984873907267E-08   0.3313014179315252E-08   0.1000050401016325E+01   0.1637155118187252E-02
         984   0.3804130000000000E+06   0.3256971971533938E-08   0.3275056492862406E-08   0.1000052087459409E+01   0.1628831249727500E-02
         988   0.3820170000000000E+06   0.3254292754333823E-08   0.3272622492794056E-08   0.1000053837527773E+01   0.1628237864549118E-02
         992   0.3869230000000000E+06   0.3223032000372537E-08   0.3241459146964792E-08   0.1000055650019418E+01   0.1617185926924258E-02
         996   0.3898570000000000E+06   0.3207338028758264E-08   0.3225934808894323E-08   0.1000057458964962E+01   0.1611576545037329E-02
        1000   0.3921570000000000E+06   0.3175861120553099E-08   0.3194544571642406E-08   0.1000059388862587E+01   0.1598373726234568E-02
        1004   0.3956710000000000E+06   0.3155820609517662E-08   0.3174652161856609E-08   0.1000061322439436E+01   0.1597867138146348E-02
        1008   0.3997290000000000E+06   0.3139828461846671E-08   0.3158827316098098E-08   0.1000063327959592E+01   0.1593781938788532E-02
        1012   0.4024810000000000E+06   0.3114089243956250E-08   0.3133201790670799E-08   0.1000065370851936E+01   0.1588985223054326E-02
        1016   0.4047750000000000E+06   0.3088701509484377E-08   0.3107927722144964E-08   0.1000067594704763E+01   0.1576481300552966E-02
        1020   0.4067290000000000E+06   0.3085503731209657E-08   0.3104978363747912E-08   0.1000069685816998E+01   0.1575922010040123E-02
        1024   0.4137010000000000E+06   0.3065402468885546E-08   0.3085021742133377E-08   0.1000071958414052E+01   0.1560942371580356E-02
