         752   0.2223690000000000E+06   0.7058652228487040E-08   0.7073253448297796E-08   0.1000005920831920E+01   0.2125118540839307E-02
         756   0.2244550000000000E+06   0.6994088973981043E-08   0.7008845035159029E-08   0.1000006179642748E+01   0.2122586922883698E-02
         760   0.2253090000000000E+06   0.6936407230496672E-08   0.6951336701707542E-08   0.1000006451784022E+01   0.2116597035856943E-02
         764   0.2297770000000000E+06   0.6858156883018705E-08   0.6873205744393692E-08   0.1000006728831740E+01   0.2092357979624909E-02
         768   0.2315530000000000E+06   0.6798386598122187E-08   0.6813608776308510E-08   0.1000007023278924E+01   0.2088584203445537E-02
         772   0.2335470000000000E+06   0.6702519150019548E-08   0.6717815467263339E-08   0.1000007315400056E+01   0.2077920927195570E-02
         776   0.2374690000000000E+06   0.6677795494318319E-08   0.6693330684048766E-08   0.1000007634141342E+01   0.2060178767939885E-02
         780   0.2385930000000000E+06   0.6592306227356094E-08   0.6607945125205086E-08   0.1000007954869979E+01   0.2057115029286381E-02
         784   0.2423350000000000E+06   0.6548735017522136E-08   0.6564564761478013E-08   0.1000008289672869E+01   0.2045801154739119E-02
         788   0.2435050000000000E+06   0.6494482130041299E-08   0.6510488826845992E-08   0.1000008635327191E+01   0.2035169407793325E-02
         792   0.2466570000000000E+06   0.6433655340302970E-08   0.6449817844777859E-08   0.1000009003970813E+01   0.2023377961991266E-02
         796   0.2481610000000000E+06   0.6384800798898018E-08   0.6401140372957890E-08   0.1000009377086321E+01   0.2015773457253666E-02
         800   0.2508510000000000E+06   0.6305336647767611E-08   0.6321774684269610E-08   0.1000009754971686E+01   0.2006521926544155E-02
         804   0.2542810000000000E+06   0.6246973163907473E-08   0.6263565594789275E-08   0.1000010156923839E+01   0.1995191038438503E-02
         808   0.2571210000000000E+06   0.6184216662548317E-08   0.6200958183982010E-08   0.1000010581393947E+01   0.1970531217091557E-02
         812   0.2580790000000000E+06   0.6132024930002230E-08   0.6148924646226004E-08   0.1000011011188709E+01   0.1979085749045353E-02
         816   0.2613010000000000E+06   0.6077212431622903E-08   0.6094270484393223E-08   0.1000011444690039E+01   0.1960487073550945E-02
         820   0.2653290000000000E+06   0.6013787962623983E-08   0.6030978702579986E-08   0.1000011920217507E+01   0.1943371256164788E-02
         824   0.2650210000000000E+06   0.5971708378135284E-08   0.5989091604494381E-08   0.1000012396797340E+01   0.1941668031490295E-02
         828   0.2694390000000000E+06   0.5930254735579738E-08   0.5947829296661411E-08   0.1000012890036657E+01   0.1929584386028593E-02
         832   0.2720650000000000E+06   0.5881661217127666E-08   0.5899400077097813E-08   0.1000013386864745E+01   0.1928481843760649E-02
         836   0.2755530000000000E+06   0.5816327034769185E-08   0.5834190226678093E-08   0.1000013928525015E+01   0.1908428198372487E-02
         840   0.2769910000000000E+06   0.5757408905470683E-08   0.5775407221517555E-08   0.1000014485762031E+01   0.1906228938705055E-02
         844   0.2791210000000000E+06   0.5734811573997102E-08   0.5753059937432924E-08   0.1000015037731286E+01   0.1896166387530440E-02
         848   0.2822730000000000E+06   0.5645655674226407E-08   0.5663939157015698E-08   0.1000015632831688E+01   0.1887180359890978E-02
         852   0.2852470000000000E+06   0.5618552365413525E-08   0.5637058233180951E-08   0.1000016226760936E+01   0.1886549192451270E-02
         856   0.2883810000000000E+06   0.5571879279067415E-08   0.5590555814399790E-08   0.1000016871790563E+01   0.1860260532161422E-02
         860   0.2891170000000000E+06   0.5534001926411265E-08   0.5552871369085576E-08   0.1000017506307518E+01   0.1860202258440893E-02
         864   0.2928330000000000E+06   0.5469240643377004E-08   0.5488214280109230E-08   0.1000018176329035E+01   0.1853354369084999E-02
         868   0.2972230000000000E+06   0.5431767101026404E-08   0.5450925165215897E-08   0.1000018869444510E+01   0.1837478139565675E-02
         872   0.2976250000000000E+06   0.5386541038916467E-08   0.5405873398865271E-08   0.1000019590213531E+01   0.1837236645328219E-02
         876   0.3017010000000000E+06   0.5322132364335884E-08   0.5341558304340183E-08   0.1000020327892364E+01   0.1828334080564807E-02
         880   0.3036910000000000E+06   0.5290515475995012E-08   0.5310140860600693E-08   0.1000021070517592E+01   0.1814213301609345E-02
         884   0.3085050000000000E+06   0.5247909824841981E-08   0.5267706483987843E-08   0.1000021883111484E+01   0.1807505603709315E-02
         888   0.3083890000000000E+06   0.5216555659287942E-08   0.5236568339774703E-08   0.1000022691267254E+01   0.1801113969964510E-02
         892   0.3123730000000000E+06   0.5153649064385960E-08   0.5173739235521201E-08   0.1000023527805470E+01   0.1794279627696119E-02
         896   0.3140310000000000E+06   0.5104674716800819E-08   0.5124904286735138E-08   0.1000024382549962E+01   0.1788023178646093E-02
         900   0.3197050000000000E+06   0.5061080086761967E-08   0.5081474107840746E-08   0.1000025319969970E+01   0.1772789168228617E-02
         904   0.3214770000000000E+06   0.5029183364313007E-08   0.5049776175130024E-08   0.1000026202641414E+01   0.1766002217853000E-02
         908   0.3229870000000000E+06   0.4995286499005994E-08   0.5016075436637905E-08   0.1000027154757113E+01   0.1766488374373957E-02
         912   0.3267450000000000E+06   0.4940963810440465E-08   0.4961857920282193E-08   0.1000028161730933E+01   0.1753863332611750E-02
         916   0.3303730000000000E+06   0.4900291185064264E-08   0.4921353069450781E-08   0.1000029176292236E+01   0.1737597103497643E-02
         920   0.3323230000000000E+06   0.4865914963368210E-08   0.4887153395810517E-08   0.1000030211766163E+01   0.1734449999653907E-02
         924   0.3336450000000000E+06   0.4816305058845126E-08   0.4837661949670982E-08   0.1000031280841867E+01   0.1731141395698649E-02
         928   0.3395170000000000E+06   0.4806250861379348E-08   0.4827895147510272E-08   0.1000032430276822E+01   0.1720540811825873E-02
         932   0.3413610000000000E+06   0.4754533717366617E-08   0.4776282948238092E-08   0.1000033550086688E+01   0.1715631973727333E-02
         936   0.3456190000000000E+06   0.4713635053239977E-08   0.4735536745980679E-08   0.1000034749766683E+01   0.1699909903850077E-02
         940   0.3443010000000000E+06   0.4681799628226706E-08   0.4703889016292780E-08   0.1000035950386338E+01   0.1714481974694807E-02
         944   0.3504130000000000E+06   0.4644368803291209E-08   0.4666632562990043E-08   0.1000037242078151E+01   0.1697233195063497E-02
         948   0.3528310000000000E+06   0.4595095451802845E-08   0.4617457244558524E-08   0.1000038520364468E+01   0.1686119634367140E-02
         952   0.3550410000000000E+06   0.4563337971368404E-08   0.4585881399750770E-08   0.1000039847227797E+01   0.1680654246043205E-02
         956   0.3595810000000000E+06   0.4520791338034372E-08   0.4543462821605781E-08   0.1000041216697552E+01   0.1664767138066345E-02
         960   0.3611250000000000E+06   0.4499169175497047E-08   0.4522074638954616E-08   0.1000042648260626E+01   0.1671764407293123E-02
         964   0.3657550000000000E+06   0.4458018277572530E-08   0.4481062740960410E-08   0.1000044135387829E+01   0.1656404271758135E-02
         968   0.3682210000000000E+06   0.4428676798466656E-08   0.4451907193789627E-08   0.1000045578884741E+01   0.1647189285803803E-02
         972   0.3704490000000000E+06   0.4403470434181401E-08   0.4426911648008069E-08   0.1000047192064734E+01   0.1645401520791243E-02
         976   0.3750790000000000E+06   0.4351950478717199E-08   0.4375466433735385E-08   0.1000048754079215E+01   0.1630806357427102E-02
         980   0.3774330000000000E+06   0.4333569482217510E-08   0.4357330193436841E-08   0.1000050401016325E+01   0.1633395056774666E-02
         984   0.3804130000000000E+06   0.4285306363688892E-08   0.4309152571880083E-08   0.1000052087459409E+01   0.1625305806469170E-02
         988   0.3820170000000000E+06   0.4256992791489978E-08   0.4281020923916913E-08   0.1000053837527773E+01   0.1617900664798362E-02
         992   0.3869230000000000E+06   0.4226247580332718E-08   0.4250454512426294E-08   0.1000055650019418E+01   0.1607122905383365E-02
         996   0.3898570000000000E+06   0.4189440025612806E-08   0.4213774640489486E-08   0.1000057458964962E+01   0.1603710349508832E-02
        1000   0.3921570000000000E+06   0.4159059011318785E-08   0.4183571652192924E-08   0.1000059388862587E+01   0.1598907927962738E-02
        1004   0.3956710000000000E+06   0.4144205300049919E-08   0.4168980635978284E-08   0.1000061322439436E+01   0.1593436328294319E-02
        1008   0.3997290000000000E+06   0.4111565223795220E-08   0.4136487511083746E-08   0.1000063327959592E+01   0.1585130910622940E-02
        1012   0.4024810000000000E+06   0.4061973795573127E-08   0.4086946692504964E-08   0.1000065370851936E+01   0.1583374014013063E-02
        1016   0.4047750000000000E+06   0.4038911826496578E-08   0.4064097907876476E-08   0.1000067594704763E+01   0.1571921310507125E-02
        1020   0.4067290000000000E+06   0.4005901036709923E-08   0.4031229824557617E-08   0.1000069685816998E+01   0.1570265231202807E-02
        1024   0.4137010000000000E+06   0.3986929441192888E-08   0.4012486704364135E-08   0.1000071958414052E+01   0.1554038818306193E-02
