         752   0.2223690000000000E+06   0.3641786872925529E-08   0.3649261610645828E-08   0.1000005920831920E+01   0.2186778067646853E-02
         756   0.2244550000000000E+06   0.3609277575756914E-08   0.3616836425525552E-08   0.1000006179642748E+01   0.2163977080188778E-02
         760   0.2253090000000000E+06   0.3596892126260027E-08   0.3604573315761674E-08   0.1000006451784022E+01   0.2171722289483554E-02
         764   0.2297770000000000E+06   0.3570100243014576E-08   0.3577876944064824E-08   0.1000006728831740E+01   0.2149785448449203E-02
         768   0.2315530000000000E+06   0.3537422125701497E-08   0.3545278508038098E-08   0.1000007023278924E+01   0.2142757376390199E-02
         772   0.2335470000000000E+06   0.3522363881269556E-08   0.3530342397321314E-08   0.1000007315400056E+01   0.2138130177631179E-02
         776   0.2374690000000000E+06   0.3500117488916670E-08   0.3508201269489819E-08   0.1000007634141342E+01   0.2115508908082162E-02
         780   0.2385930000000000E+06   0.3465250840794063E-08   0.3473407004201081E-08   0.1000007954869979E+01   0.2112252193444653E-02
         784   0.2423350000000000E+06   0.3448931033749668E-08   0.3457204364569178E-08   0.1000008289672869E+01   0.2098281951082516E-02
         788   0.2435050000000000E+06   0.3430240258632774E-08   0.3438627061910605E-08   0.1000008635327191E+01   0.2085829925472200E-02
         792   0.2466570000000000E+06   0.3404702874598554E-08   0.3413188539878628E-08   0.1000009003970813E+01   0.2079509245485948E-02
         796   0.2481610000000000E+06   0.3389834232923405E-08   0.3398441681590279E-08   0.1000009377086321E+01   0.2067134881061479E-02
         800   0.2508510000000000E+06   0.3364522441204997E-08   0.3373226420081223E-08   0.1000009754971686E+01   0.2063105785774006E-02
         804   0.2542810000000000E+06   0.3335474575132385E-08   0.3344264648931631E-08   0.1000010156923839E+01   0.2040045158345403E-02
         808   0.2571210000000000E+06   0.3316304687333488E-08   0.3325212431395081E-08   0.1000010581393947E+01   0.2024966956347437E-02
         812   0.2580790000000000E+06   0.3295842679237105E-08   0.3304856504210561E-08   0.1000011011188709E+01   0.2034463406473915E-02
         816   0.2613010000000000E+06   0.3267544055850816E-08   0.3276643757394731E-08   0.1000011444690039E+01   0.2017650337125716E-02
         820   0.2653290000000000E+06   0.3242911894455490E-08   0.3252111748842899E-08   0.1000011920217507E+01   0.1997800826041281E-02
         824   0.2650210000000000E+06   0.3229914701197530E-08   0.3239241864092763E-08   0.1000012396797340E+01   0.1994982884040125E-02
         828   0.2694390000000000E+06   0.3207515104085002E-08   0.3216945774601399E-08   0.1000012890036657E+01   0.1982291163488290E-02
         832   0.2720650000000000E+06   0.3183025928508393E-08   0.3192554528969595E-08   0.1000013386864745E+01   0.1977289711270320E-02
         836   0.2755530000000000E+06   0.3159474611422342E-08   0.3169103386321331E-08   0.1000013928525015E+01   0.1959061003178855E-02
         840   0.2769910000000000E+06   0.3153156182815132E-08   0.3162938606697758E-08   0.1000014485762031E+01   0.1963677915324722E-02
         844   0.2791210000000000E+06   0.3131270784940527E-08   0.3141153281936669E-08   0.1000015037731286E+01   0.1951524461234999E-02
         848   0.2822730000000000E+06   0.3102384314747770E-08   0.3112353459972983E-08   0.1000015632831688E+01   0.1942731846553073E-02
         852   0.2852470000000000E+06   0.3091253937842335E-08   0.3101357888672261E-08   0.1000016226760936E+01   0.1928290314919429E-02
         856   0.2883810000000000E+06   0.3067521024630752E-08   0.3077727308860469E-08   0.1000016871790563E+01   0.1920233403926893E-02
         860   0.2891170000000000E+06   0.3045586191270863E-08   0.3055891908118120E-08   0.1000017506307518E+01   0.1915429642103339E-02
         864   0.2928330000000000E+06   0.3023817519960411E-08   0.3034225852547779E-08   0.1000018176329035E+01   0.1906616132060105E-02
         868   0.2972230000000000E+06   0.3000565186086199E-08   0.3011071329810638E-08   0.1000018869444510E+01   0.1888468248997656E-02
         872   0.2976250000000000E+06   0.2996163968466132E-08   0.3006834477932834E-08   0.1000019590213531E+01   0.1887643852348285E-02
         876   0.3017010000000000E+06   0.2969078723727551E-08   0.2979833822744178E-08   0.1000020327892364E+01   0.1868061766288019E-02
         880   0.3036910000000000E+06   0.2944288036150384E-08   0.2955131708284737E-08   0.1000021070517592E+01   0.1868448347386497E-02
         884   0.3085050000000000E+06   0.2935536119629427E-08   0.2946534828983413E-08   0.1000021883111484E+01   0.1848711013165881E-02
         888   0.3083890000000000E+06   0.2917477026599730E-08   0.2928589743803205E-08   0.1000022691267254E+01   0.1848301918104538E-02
         892   0.3123730000000000E+06   0.2902353496014563E-08   0.2913590590826400E-08   0.1000023527805470E+01   0.1840453218379735E-02
         896   0.3140310000000000E+06   0.2878891226869129E-08   0.2890222988939489E-08   0.1000024382549962E+01   0.1825908864231541E-02
         900   0.3197050000000000E+06   0.2864866030381724E-08   0.2876332344602515E-08   0.1000025319969970E+01   0.1818124330668988E-02
         904   0.3214770000000000E+06   0.2839127381653291E-08   0.2850672941751109E-08   0.1000026202641414E+01   0.1807633212341874E-02
         908   0.3229870000000000E+06   0.2825962775924478E-08   0.2837640830164659E-08   0.1000027154757113E+01   0.1806008567361943E-02
         912   0.3267450000000000E+06   0.2801735782713268E-08   0.2813503869018387E-08   0.1000028161730933E+01   0.1790139690018062E-02
         916   0.3303730000000000E+06   0.2796163212869595E-08   0.2808095295777839E-08   0.1000029176292236E+01   0.1783116181148323E-02
         920   0.3323230000000000E+06   0.2788795318730342E-08   0.2800884853335834E-08   0.1000030211766163E+01   0.1780998089441824E-02
         924   0.3336450000000000E+06   0.2764816268548648E-08   0.2776997595026187E-08   0.1000031280841867E+01   0.1773514998927347E-02
         928   0.3395170000000000E+06   0.2746522630241919E-08   0.2758814137041696E-08   0.1000032430276822E+01   0.1759645450684714E-02
         932   0.3413610000000000E+06   0.2726115143367224E-08   0.2738504449381166E-08   0.1000033550086688E+01   0.1756874085009580E-02
         936   0.3456190000000000E+06   0.2712053311167754E-08   0.2724577216694273E-08   0.1000034749766683E+01   0.1743423810810950E-02
         940   0.3443010000000000E+06   0.2692341229966839E-08   0.2704968637948661E-08   0.1000035950386338E+01   0.1741222696559454E-02
         944   0.3504130000000000E+06   0.2681807991728068E-08   0.2694581208109718E-08   0.1000037242078151E+01   0.1730792047497734E-02
         948   0.3528310000000000E+06   0.2664012456988408E-08   0.2676896864706154E-08   0.1000038520364468E+01   0.1726169047368921E-02
         952   0.3550410000000000E+06   0.2658148082570242E-08   0.2671199537784740E-08   0.1000039847227797E+01   0.1724611499724068E-02
         956   0.3595810000000000E+06   0.2641384175997187E-08   0.2654552744446510E-08   0.1000041216697552E+01   0.1701221124603810E-02
         960   0.3611250000000000E+06   0.2625236259668454E-08   0.2638523333279290E-08   0.1000042648260626E+01   0.1704577498668530E-02
         964   0.3657550000000000E+06   0.2613566770958310E-08   0.2627002951847576E-08   0.1000044135387829E+01   0.1686303630271415E-02
         968   0.3682210000000000E+06   0.2590469000595159E-08   0.2603979201732695E-08   0.1000045578884741E+01   0.1685400877745558E-02
         972   0.3704490000000000E+06   0.2574280922588901E-08   0.2587910611590917E-08   0.1000047192064734E+01   0.1677974389566517E-02
         976   0.3750790000000000E+06   0.2558119406273941E-08   0.2571866357194071E-08   0.1000048754079215E+01   0.1668120112682862E-02
         980   0.3774330000000000E+06   0.2543901695405861E-08   0.2557774538480689E-08   0.1000050401016325E+01   0.1660058505618364E-02
         984   0.3804130000000000E+06   0.2534877426966180E-08   0.2548904535742122E-08   0.1000052087459409E+01   0.1657682753743518E-02
         988   0.3820170000000000E+06   0.2514631755875983E-08   0.2528753507607545E-08   0.1000053837527773E+01   0.1646082790376762E-02
         992   0.3869230000000000E+06   0.2509479903900941E-08   0.2523778433800414E-08   0.1000055650019418E+01   0.1639787532028961E-02
         996   0.3898570000000000E+06   0.2486718851534334E-08   0.2501090442734737E-08   0.1000057458964962E+01   0.1638911726450809E-02
        1000   0.3921570000000000E+06   0.2478387606593864E-08   0.2492923832414400E-08   0.1000059388862587E+01   0.1622423371013759E-02
        1004   0.3956710000000000E+06   0.2464240801906880E-08   0.2478894849085020E-08   0.1000061322439436E+01   0.1624758943984464E-02
        1008   0.3997290000000000E+06   0.2450299131854412E-08   0.2465079793030018E-08   0.1000063327959592E+01   0.1618766531641977E-02
        1012   0.4024810000000000E+06   0.2428433295017353E-08   0.2443292914289004E-08   0.1000065370851936E+01   0.1600560357911710E-02
        1016   0.4047750000000000E+06   0.2417927134469398E-08   0.2432934555088940E-08   0.1000067594704763E+01   0.1604954828785279E-02
        1020   0.4067290000000000E+06   0.2412274721327888E-08   0.2427459193362772E-08   0.1000069685816998E+01   0.1590706359770613E-02
        1024   0.4137010000000000E+06   0.2394437880190100E-08   0.2409719427849786E-08   0.1000071958414052E+01   0.1581311998880907E-02
